game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20500898,16,1610612738,1610612755,1718,1887,2744,101155,101158,185,947,2422,2594,2738,81,-65,-63,-65.0,-63.0,1981,2062,3,PT02M59.00S,3,PT01M38.00S,65,63,0,0,74.65,65.442,9.65,2.442,2006-03-08
20500898,17,1610612738,1610612755,1718,2744,2754,101155,101158,185,947,2422,2594,2738,44,0,0,0.0,0.0,2062,2106,3,PT01M38.00S,3,PT00M54.20S,0,0,0,0,9.65,2.442,9.65,2.442,2006-03-08
20500898,18,1610612738,1610612755,1718,2744,2754,101155,101158,0,947,2422,2594,2738,126,0,0,0.0,0.0,2106,2232,3,PT00M54.20S,4,PT10M48.00S,0,0,0,0,9.65,2.442,9.65,2.442,2006-03-08
20500898,19,1610612738,1610612755,1718,2744,2754,101155,101158,0,947,2422,2594,2738,99,0,0,-1.549,1.06,2232,2331,4,PT10M48.00S,4,PT09M09.00S,0,0,0,0,9.65,2.442,8.101,3.502,2006-03-08
20500899,0,1610612766,1610612744,1510,1908,2056,2222,101109,965,1502,2202,2211,2399,464,0,0,-2.353,2.192,0,464,1,PT12M00.00S,1,PT04M16.00S,0,0,0,0,0.0,0.0,-2.353,2.192,2006-03-08
20500899,1,1610612766,1610612744,1510,1908,2056,2222,101109,1502,1884,2202,2211,101145,12,0,0,0.0,0.0,464,476,1,PT04M16.00S,1,PT04M04.00S,0,0,0,0,-2.353,2.192,-2.353,2.192,2006-03-08
20500899,2,1610612766,1610612744,1510,1908,2056,2222,101109,1884,2202,2211,2740,101145,39,24,18,24.0,18.0,476,515,1,PT04M04.00S,1,PT03M25.00S,0,0,24,18,-2.353,2.192,21.647,20.192,2006-03-08
20500899,3,1610612766,1610612744,1510,1908,2056,2408,2416,1884,2202,2211,2740,101145,42,-24,-18,-25.677,-19.604,515,557,1,PT03M25.00S,1,PT02M43.00S,24,18,0,0,21.647,20.192,-4.03,0.588,2006-03-08
20500899,4,1610612766,1610612744,1510,1908,2063,2408,2416,1884,2202,2211,2740,101145,79,0,0,0.99,0.0,557,636,1,PT02M43.00S,1,PT01M24.00S,0,0,0,0,-4.03,0.588,-3.04,0.588,2006-03-08
20500899,5,1610612766,1610612744,1510,2063,2408,2416,2679,1884,2202,2740,101113,101145,181,0,0,1.177,-2.081,636,817,1,PT01M24.00S,2,PT10M23.00S,0,0,0,0,-3.04,0.588,-1.863,-1.492,2006-03-08
20500899,6,1610612766,1610612744,1510,2063,2408,2416,2679,1502,1884,2202,101113,101145,14,0,0,0.0,0.0,817,831,2,PT10M23.00S,2,PT10M09.00S,0,0,0,0,-1.863,-1.492,-1.863,-1.492,2006-03-08
20500899,7,1610612766,1610612744,1510,2063,2222,2408,2416,1502,1884,2202,101113,101145,28,0,0,0.0,0.0,831,859,2,PT10M09.00S,2,PT09M41.00S,0,0,0,0,-1.863,-1.492,-1.863,-1.492,2006-03-08
20500899,8,1610612766,1610612744,1510,2056,2222,2408,2416,384,1502,1884,101113,101145,157,0,0,0.0,-1.592,859,1016,2,PT09M41.00S,2,PT07M04.00S,0,0,0,0,-1.863,-1.492,-1.863,-3.084,2006-03-08
20500899,9,1610612766,1610612744,1510,1908,2063,2222,2416,384,965,2202,2740,101145,15,0,0,0.0,0.0,1893,1908,3,PT04M27.00S,3,PT04M12.00S,0,0,0,0,-6.557,-1.135,-6.557,-1.135,2006-03-08
20500899,10,1610612766,1610612744,1510,1908,2063,2222,2416,384,965,1884,2740,101145,110,0,0,0.0,0.946,1908,2018,3,PT04M12.00S,3,PT02M22.00S,0,0,0,0,-6.557,-1.135,-6.557,-0.189,2006-03-08
20500899,11,1610612766,1610612744,1908,2063,2416,2774,101109,384,965,1884,2740,101145,42,0,0,0.0,0.0,2018,2060,3,PT02M22.00S,3,PT01M40.00S,0,0,0,0,-6.557,-0.189,-6.557,-0.189,2006-03-08
20500899,12,1610612766,1610612744,1510,1908,2063,2416,2774,384,965,1884,2740,101145,36,0,0,0.99,0.0,2060,2096,3,PT01M40.00S,3,PT01M04.00S,0,0,0,0,-6.557,-0.189,-5.567,-0.189,2006-03-08
20500899,13,1610612766,1610612744,1510,1908,2063,2416,2774,965,1884,2202,2740,101145,48,76,81,76.0,81.0,2096,2144,3,PT01M04.00S,3,PT00M15.70S,0,0,76,81,-5.567,-0.189,70.433,80.811,2006-03-08
20500899,14,1610612766,1610612744,1510,1908,2063,2416,2774,965,1884,2202,101113,101145,27,-76,-81,-76.0,-81.0,2144,2171,3,PT00M15.70S,4,PT11M49.00S,76,81,0,0,70.433,80.811,-5.567,-0.189,2006-03-08
20500899,15,1610612766,1610612744,1510,1908,2063,2416,2774,965,1884,2202,2211,101113,120,0,0,1.03,0.0,2171,2291,4,PT11M49.00S,4,PT09M49.00S,0,0,0,0,-5.567,-0.189,-4.537,-0.189,2006-03-08
20500899,16,1610612766,1610612744,1510,1908,2063,2416,2774,965,1884,2202,2211,2399,7,103,101,103.0,101.0,2872,2879,4,PT00M07.70S,4,PT00M01.40S,0,0,103,101,-5.794,-0.661,97.206,100.339,2006-03-08
20500899,17,1610612766,1610612744,1908,2063,2408,2416,2774,965,1884,2202,2211,2399,1,104,101,104.0,101.0,2879,2880,4,PT00M01.40S,4,PT00M00.00S,0,0,104,101,-5.794,-0.661,98.206,100.339,2006-03-08
20500900,0,1610612748,1610612764,406,1715,1899,2548,2617,1498,1712,2217,2240,2406,575,20,15,16.063,18.231,0,575,1,PT12M00.00S,1,PT02M25.00S,0,0,20,15,0.0,0.0,16.063,18.231,2006-03-08
20500900,1,1610612748,1610612764,56,406,952,2548,2617,1498,1712,2217,2240,2406,56,2,2,2.0,2.0,575,631,1,PT02M25.00S,1,PT01M29.00S,20,15,22,17,16.063,18.231,18.063,20.231,2006-03-08
20500900,2,1610612748,1610612764,56,406,952,2548,2617,1498,2217,2240,2406,101154,119,4,5,4.0,4.331,631,750,1,PT01M29.00S,2,PT11M30.00S,22,17,26,22,18.063,20.231,22.063,24.562,2006-03-08
20500900,3,1610612748,1610612764,56,406,952,1507,2548,1498,2217,2240,2406,101154,87,5,4,5.0,4.0,750,837,2,PT11M30.00S,2,PT10M03.00S,26,22,31,26,22.063,24.562,27.063,28.562,2006-03-08
20500900,4,1610612748,1610612764,56,406,952,1507,2548,1498,1712,2217,2240,101154,162,4,8,6.186,8.0,837,999,2,PT10M03.00S,2,PT07M21.00S,31,26,35,34,27.063,28.562,33.249,36.562,2006-03-08
20500900,5,1610612748,1610612764,56,406,952,1507,1715,1712,2217,2240,101154,101182,19,0,0,0.0,0.0,999,1018,2,PT07M21.00S,2,PT07M02.00S,35,34,35,34,33.249,36.562,33.249,36.562,2006-03-08
20500900,6,1610612748,1610612764,56,406,952,1715,1899,1712,2217,2240,101154,101182,73,0,2,0.0,3.099,1018,1091,2,PT07M02.00S,2,PT05M49.00S,35,34,35,36,33.249,36.562,33.249,39.661,2006-03-08
20500900,7,1610612748,1610612764,56,406,1715,1899,2617,1712,2217,2240,101154,101182,45,0,3,0.973,3.0,1091,1136,2,PT05M49.00S,2,PT05M04.00S,35,36,35,39,33.249,39.661,34.222,42.661,2006-03-08
20500900,8,1610612748,1610612764,406,1715,1899,2548,2617,1712,2217,2240,101154,101182,101,5,3,3.253,1.347,1136,1237,2,PT05M04.00S,2,PT03M23.00S,35,39,40,42,34.222,42.661,37.475,44.008,2006-03-08
20500900,9,1610612748,1610612764,406,1715,1899,2548,2617,1712,2217,2240,2406,101182,108,7,8,6.288,6.162,1237,1345,2,PT03M23.00S,2,PT01M35.00S,40,42,47,50,37.475,44.008,43.763,50.17,2006-03-08
20500900,10,1610612748,1610612764,1715,1720,1899,2548,2617,1498,1712,2217,2406,101182,379,22,18,22.173,15.156,1345,1724,2,PT01M35.00S,3,PT07M16.00S,47,50,69,68,43.763,50.17,65.936,65.326,2006-03-08
20500900,11,1610612748,1610612764,1715,1720,1899,2548,2617,1498,1712,2041,2406,101182,119,6,8,6.0,5.733,1724,1843,3,PT07M16.00S,3,PT05M17.00S,69,68,75,76,65.936,65.326,71.936,71.059,2006-03-08
20500900,12,1610612748,1610612764,1000,1715,1720,2548,2617,1498,1712,2041,2406,101182,191,6,9,6.96,7.358,1843,2034,3,PT05M17.00S,3,PT02M06.00S,75,76,81,85,71.936,71.059,78.895,78.417,2006-03-08
20500900,13,1610612748,1610612764,56,952,1000,1720,2548,1498,1712,2041,2406,101182,4,0,0,0.0,0.0,2034,2038,3,PT02M06.00S,3,PT02M02.00S,81,85,81,85,78.895,78.417,78.895,78.417,2006-03-08
20500900,14,1610612748,1610612764,56,952,1000,1720,2548,1498,1712,2041,2406,101182,43,1,2,1.0,3.099,2038,2081,3,PT02M02.00S,3,PT01M19.00S,81,85,82,87,78.895,78.417,79.895,81.516,2006-03-08
20500901,0,1610612765,1610612741,739,1112,1497,1888,2419,2124,2199,2550,2732,2736,329,13,13,13.381,13.0,0,329,1,PT12M00.00S,1,PT06M31.00S,0,0,13,13,0.0,0.0,13.381,13.0,2006-03-08
20500901,1,1610612765,1610612741,739,1112,1497,1888,2419,2124,2199,2550,2736,2768,174,2,5,2.983,3.33,329,503,1,PT06M31.00S,1,PT03M37.00S,13,13,15,18,13.381,13.0,16.364,16.33,2006-03-08
20500901,2,1610612765,1610612741,686,1112,1497,1888,2419,15,2199,2443,2736,2768,61,0,2,1.111,2.0,503,564,1,PT03M37.00S,1,PT02M36.00S,15,18,15,20,16.364,16.33,17.476,18.33,2006-03-08
20500901,3,1610612765,1610612741,686,1112,1497,1888,2419,15,2199,2443,2768,2804,24,2,0,2.0,0.0,564,588,1,PT02M36.00S,1,PT02M12.00S,15,20,17,20,17.476,18.33,19.476,18.33,2006-03-08
20500901,4,1610612765,1610612741,283,686,1112,1888,2419,15,2199,2443,2768,2804,341,8,10,5.689,11.11,588,929,1,PT02M12.00S,2,PT08M31.00S,17,20,25,30,19.476,18.33,25.164,29.44,2006-03-08
20500901,5,1610612765,1610612741,686,1112,1497,1888,2419,15,2199,2443,2550,2732,48,0,0,0.0,0.0,929,977,2,PT08M31.00S,2,PT07M43.00S,25,30,25,30,25.164,29.44,25.164,29.44,2006-03-08
20500901,6,1610612765,1610612741,686,960,1112,1497,2419,15,2199,2443,2550,2732,22,0,0,0.0,0.0,977,999,2,PT07M43.00S,2,PT07M21.00S,25,30,25,30,25.164,29.44,25.164,29.44,2006-03-08
20500901,7,1610612765,1610612741,686,960,1112,1497,2419,15,2124,2199,2550,2732,95,5,4,3.415,4.0,999,1094,2,PT07M21.00S,2,PT05M46.00S,25,30,30,34,25.164,29.44,28.579,33.44,2006-03-08
20500901,8,1610612765,1610612741,686,960,1112,1497,2419,2199,2550,2732,2736,2804,39,0,2,0.0,2.0,1094,1133,2,PT05M46.00S,2,PT05M07.00S,30,34,30,36,28.579,33.44,28.579,35.44,2006-03-08
20500901,9,1610612765,1610612741,686,960,1112,1497,2419,2199,2550,2732,2736,2804,141,2,5,2.976,3.337,1133,1274,2,PT05M07.00S,2,PT02M46.00S,30,36,32,41,28.579,35.44,31.555,38.777,2006-03-08
20500902,0,1610612749,1610612758,2048,2072,2250,2551,101106,1710,1802,1897,1903,2755,224,0,0,-1.597,1.033,0,224,1,PT12M00.00S,1,PT08M16.00S,0,0,0,0,0.0,0.0,-1.597,1.033,2006-03-08
20500902,1,1610612749,1610612758,2048,2072,2294,2551,101106,1710,1802,1897,1903,2755,311,0,0,-1.872,1.114,224,535,1,PT08M16.00S,1,PT03M05.00S,0,0,0,0,-1.597,1.033,-3.468,2.147,2006-03-08
20500902,2,1610612749,1610612758,693,2048,2072,2294,2551,1710,1719,1802,1897,1903,14,0,0,0.0,0.0,535,549,1,PT03M05.00S,1,PT02M51.00S,0,0,0,0,-3.468,2.147,-3.468,2.147,2006-03-08
20500902,3,1610612749,1610612758,693,2048,2072,2294,2551,949,1710,1719,1897,1903,282,0,0,0.0,-3.153,549,831,1,PT02M51.00S,2,PT10M09.00S,0,0,0,0,-3.468,2.147,-3.468,-1.006,2006-03-08
20500902,4,1610612749,1610612758,693,2048,2072,2294,2551,949,1710,1719,1903,2755,58,0,0,1.108,0.0,831,889,2,PT10M09.00S,2,PT09M11.00S,0,0,0,0,-3.468,-1.006,-2.36,-1.006,2006-03-08
20500902,5,1610612749,1610612758,2048,2072,2294,2551,101106,1710,1719,1802,1897,1903,172,0,0,0.0,-1.68,1388,1560,2,PT00M51.50S,3,PT10M00.00S,0,0,0,0,-3.844,-1.452,-3.844,-3.132,2006-03-08
20500902,6,1610612749,1610612758,2048,2072,2294,2551,101106,1710,1719,1802,1897,1903,322,0,0,1.181,-0.386,1560,1882,3,PT10M00.00S,3,PT04M38.00S,0,0,0,0,-3.844,-3.132,-2.663,-3.518,2006-03-08
20500902,7,1610612749,1610612758,693,2048,2072,2294,2551,1710,1719,1802,1897,1903,112,0,0,-1.613,0.0,1882,1994,3,PT04M38.00S,3,PT02M46.00S,0,0,0,0,-2.663,-3.518,-4.276,-3.518,2006-03-08
20500902,8,1610612749,1610612758,693,2048,2072,2294,2551,949,1710,1719,1897,1903,86,0,0,-1.599,1.087,1994,2080,3,PT02M46.00S,3,PT01M20.00S,0,0,0,0,-4.276,-3.518,-5.875,-2.431,2006-03-08
20500902,9,1610612749,1610612758,693,2072,2294,2429,2551,949,1710,1719,1897,1903,442,0,0,2.012,-1.173,2080,2522,3,PT01M20.00S,4,PT05M58.00S,0,0,0,0,-5.875,-2.431,-3.863,-3.604,2006-03-08
20500902,10,1610612749,1610612758,2048,2072,2294,2551,101106,949,1710,1719,1897,1903,35,0,0,0.0,0.0,2522,2557,4,PT05M58.00S,4,PT05M23.00S,0,0,0,0,-3.863,-3.604,-3.863,-3.604,2006-03-08
20500902,11,1610612749,1610612758,2048,2072,2250,2551,101106,949,1710,1719,1897,1903,88,0,0,-1.509,-1.62,2557,2645,4,PT05M23.00S,4,PT03M55.00S,0,0,0,0,-3.863,-3.604,-5.372,-5.223,2006-03-08
20500902,12,1610612749,1610612758,693,2072,2250,2294,2551,1710,1719,1897,1903,2755,5,0,0,-1.509,0.0,2823,2828,4,PT00M56.70S,4,PT00M52.30S,0,0,0,0,-5.372,-4.118,-6.881,-4.118,2006-03-08
20500902,13,1610612749,1610612758,2072,2250,2294,2551,101106,1710,1719,1802,1897,2755,19,0,0,-1.613,0.0,2828,2847,4,PT00M51.50S,4,PT00M33.10S,0,0,0,0,-6.881,-4.118,-8.493,-4.118,2006-03-08
20500902,14,1610612749,1610612758,693,2072,2294,2551,101106,1710,1719,1802,1897,2755,33,116,123,118.964,123.0,2847,2880,4,PT00M33.10S,4,PT00M00.00S,0,0,116,123,-8.493,-4.118,110.471,118.882,2006-03-08
20500903,0,1610612740,1610612747,136,2046,2561,2745,101108,977,1885,2036,2470,2567,401,0,0,0.0,2.156,0,401,1,PT12M00.00S,1,PT05M19.00S,0,0,0,0,0.0,0.0,0.0,2.156,2006-03-08
20500903,1,1610612740,1610612747,1425,2046,2049,2561,101108,977,1885,2036,2470,2567,189,0,0,0.0,1.97,401,590,1,PT05M19.00S,1,PT02M10.00S,0,0,0,0,0.0,2.156,0.0,4.126,2006-03-08
20500903,2,1610612740,1610612747,1425,2049,2446,2561,101108,977,2036,2470,2567,2756,287,29,31,29.0,27.781,590,877,1,PT02M10.00S,2,PT09M23.00S,0,0,29,31,0.0,4.126,29.0,31.907,2006-03-08
20500903,3,1610612740,1610612747,136,2049,2446,2561,101108,977,2036,2470,2567,2756,79,-29,-31,-28.07,-31.0,877,956,2,PT09M23.00S,2,PT08M04.00S,29,31,0,0,29.0,31.907,0.93,0.907,2006-03-08
20500903,4,1610612740,1610612747,136,2049,2446,2561,101108,977,2036,2470,2567,2756,125,0,0,1.003,0.0,956,1081,2,PT08M04.00S,2,PT05M59.00S,0,0,0,0,0.93,0.907,1.933,0.907,2006-03-08
20500903,5,1610612740,1610612747,1425,2046,2446,2561,101108,977,2036,2470,2567,2575,14,50,56,50.0,56.0,1390,1404,2,PT00M50.40S,2,PT00M35.90S,0,0,50,56,1.174,0.332,51.174,56.332,2006-03-08
20500903,6,1610612740,1610612747,1425,2046,2446,2561,101108,977,2198,2470,2567,2575,6,0,1,0.0,1.0,1404,1410,2,PT00M35.90S,2,PT00M30.10S,50,56,50,57,51.174,56.332,51.174,57.332,2006-03-08
20500903,7,1610612740,1610612747,1425,2046,2561,2745,101108,977,2198,2470,2567,2575,400,-50,-57,-53.039,-56.56,1410,1810,2,PT00M30.10S,3,PT05M50.00S,50,57,0,0,51.174,57.332,-1.866,0.773,2006-03-08
20500903,8,1610612740,1610612747,1425,2046,2049,2561,101108,977,2198,2470,2567,2575,40,0,0,0.0,-0.507,1810,1850,3,PT05M50.00S,3,PT05M10.00S,0,0,0,0,-1.866,0.773,-1.866,0.266,2006-03-08
20500903,9,1610612740,1610612747,1425,2046,2049,2561,101108,977,2198,2470,2567,2575,5,0,0,0.0,0.0,1850,1855,3,PT05M10.00S,3,PT05M05.00S,0,0,0,0,-1.866,0.266,-1.866,0.266,2006-03-08
20500904,0,1610612745,1610612754,133,436,1503,1747,2397,978,1513,1533,1536,1902,327,12,15,13.119,13.285,0,327,1,PT12M00.00S,1,PT06M33.00S,0,0,12,15,0.0,0.0,13.119,13.285,2006-03-08
20500904,1,1610612745,1610612754,133,436,1503,1747,2397,978,1533,1536,1902,2758,219,-12,-15,-13.236,-15.0,327,546,1,PT06M33.00S,1,PT02M54.00S,12,15,0,0,13.119,13.285,-0.117,-1.715,2006-03-08
20500904,2,1610612745,1610612754,133,436,1503,1747,2397,1536,1902,2224,2758,101180,116,25,29,25.0,27.177,546,662,1,PT02M54.00S,1,PT00M57.70S,0,0,25,29,-0.117,-1.715,24.883,25.462,2006-03-08
20500904,3,1610612745,1610612754,133,436,1503,1747,2031,978,1536,1902,2224,101180,209,-25,-29,-23.985,-29.431,662,871,1,PT00M57.70S,2,PT09M29.00S,25,29,0,0,24.883,25.462,0.898,-3.969,2006-03-08
20500904,4,1610612745,1610612754,133,1503,1747,2031,101236,978,1536,1902,2224,101180,39,0,0,-1.711,-0.0,871,910,2,PT09M29.00S,2,PT08M50.00S,0,0,0,0,0.898,-3.969,-0.813,-3.969,2006-03-08
20500904,5,1610612745,1610612754,133,1503,1594,2031,2397,978,1513,1902,2224,101180,56,0,0,0.0,0.0,987,1043,2,PT07M33.00S,2,PT06M37.00S,0,0,0,0,-0.813,-3.969,-0.813,-3.969,2006-03-08
20500904,6,1610612745,1610612754,133,436,1503,1747,2397,978,1533,1536,1902,2758,201,0,0,1.037,0.0,1353,1554,2,PT01M27.00S,3,PT10M06.00S,0,0,0,0,-1.49,-4.567,-0.452,-4.567,2006-03-08
20500904,7,1610612745,1610612754,133,436,1747,2397,2586,978,1533,1536,1902,2758,243,0,0,1.119,-0.605,1554,1797,3,PT10M06.00S,3,PT06M03.00S,0,0,0,0,-0.452,-4.567,0.667,-5.172,2006-03-08
20500904,8,1610612745,1610612754,87,436,1747,2586,101129,978,1536,1902,2224,101180,155,0,0,1.015,1.14,2089,2244,3,PT01M11.00S,4,PT10M36.00S,0,0,0,0,0.667,-5.793,1.682,-4.653,2006-03-08
20500904,9,1610612745,1610612754,1747,2031,2397,2586,101129,1513,1536,1902,2224,101180,48,-84,-91,-84.0,-91.0,2310,2358,4,PT09M30.00S,4,PT08M42.00S,84,91,0,0,85.682,84.632,1.682,-6.368,2006-03-08
20500904,10,1610612745,1610612754,1747,2031,2397,2586,101129,1513,1533,1536,1902,101180,15,0,0,0.0,0.0,2358,2373,4,PT08M42.00S,4,PT08M27.00S,0,0,0,0,1.682,-6.368,1.682,-6.368,2006-03-08
20500904,11,1610612745,1610612754,1747,2031,2397,2586,101129,978,1513,1533,1536,1902,136,0,0,0.0,3.245,2373,2509,4,PT08M27.00S,4,PT06M11.00S,0,0,0,0,1.682,-6.368,1.682,-3.123,2006-03-08
20500904,12,1610612745,1610612754,1747,2031,2397,2586,101129,978,1513,1533,1536,2758,189,96,96,97.093,96.0,2509,2698,4,PT06M11.00S,4,PT03M02.00S,0,0,96,96,1.682,-3.123,98.776,92.877,2006-03-08
20500904,13,1610612745,1610612754,1747,2031,2397,2586,101129,978,1513,1533,1536,1902,124,2,3,2.0,5.024,2698,2822,4,PT03M02.00S,4,PT00M58.20S,96,96,98,99,98.776,92.877,100.776,97.9,2006-03-08
20500904,14,1610612745,1610612754,436,1747,2397,2586,101129,978,1513,1533,1536,1902,33,-98,-99,-98.0,-99.0,2822,2855,4,PT00M58.20S,4,PT00M25.30S,98,99,0,0,100.776,97.9,2.776,-1.1,2006-03-08
20500904,15,1610612745,1610612754,0,1747,2397,2586,101129,978,1533,1536,1902,101180,13,0,0,0.0,0.992,2855,2868,4,PT00M25.30S,4,PT00M12.10S,0,0,0,0,2.776,-1.1,2.776,-0.108,2006-03-08
20500904,16,1610612745,1610612754,0,1747,2397,2586,101129,978,1533,1536,1902,101180,12,0,0,0.0,1.014,2868,2880,4,PT00M12.10S,4,PT00M00.00S,0,0,0,0,2.776,-0.108,2.776,0.906,2006-03-08
20500905,0,1610612762,1610612750,1905,1960,2246,2260,101114,708,1548,1729,2239,2556,428,0,0,-0.478,0.0,0,428,1,PT12M00.00S,1,PT04M52.00S,0,0,0,0,0.0,0.0,-0.478,0.0,2006-03-08
20500905,1,1610612762,1610612750,1905,1960,2246,2260,101114,708,1548,1729,2060,2239,124,0,0,0.0,0.0,428,552,1,PT04M52.00S,1,PT02M48.00S,0,0,0,0,-0.478,0.0,-0.478,0.0,2006-03-08
20500905,2,1610612762,1610612750,1723,1960,2246,2430,101114,708,1729,2060,2239,2770,157,0,0,0.0,-0.631,552,709,1,PT02M48.00S,1,PT00M11.30S,0,0,0,0,-0.478,0.0,-0.478,-0.631,2006-03-08
20500905,3,1610612762,1610612750,1723,1960,2246,2430,101114,708,1729,2060,2770,101119,11,0,0,0.0,0.0,709,720,1,PT00M11.30S,1,PT00M00.10S,0,0,0,0,-0.478,-0.631,-0.478,-0.631,2006-03-08
20500905,4,1610612762,1610612750,1723,2246,2430,2484,101114,708,1729,2060,2770,101119,43,0,0,0.0,0.0,720,763,1,PT00M00.10S,2,PT11M17.00S,0,0,0,0,-0.478,-0.631,-0.478,-0.631,2006-03-08
20500905,5,1610612762,1610612750,1723,2246,2430,2484,2693,708,1729,2060,2770,101119,139,0,0,0.0,-3.149,763,902,2,PT11M17.00S,2,PT08M58.00S,0,0,0,0,-0.478,-0.631,-0.478,-3.78,2006-03-08
20500905,6,1610612762,1610612750,1723,2246,2430,2484,2693,1548,1729,2060,2239,101119,187,0,0,0.008,-3.349,902,1089,2,PT08M58.00S,2,PT05M51.00S,0,0,0,0,-0.478,-3.78,-0.47,-7.129,2006-03-08
20500906,0,1610612760,1610612763,951,1740,2404,2557,101130,1088,2054,2200,2203,2563,451,0,0,0.0,4.309,0,451,1,PT12M00.00S,1,PT04M29.00S,0,0,0,0,0.0,0.0,0.0,4.309,2006-03-08
20500906,1,1610612760,1610612763,1740,2248,2404,2557,101130,1088,2054,2200,2203,2563,92,0,0,2.158,0.0,451,543,1,PT04M29.00S,1,PT02M57.00S,0,0,0,0,0.0,4.309,2.158,4.309,2006-03-08
20500906,2,1610612760,1610612763,1740,2248,2404,2557,2741,953,1517,2034,2200,2203,271,0,0,0.951,-1.977,543,814,1,PT02M57.00S,2,PT10M26.00S,0,0,0,0,2.158,4.309,3.109,2.331,2006-03-08
20500906,3,1610612760,1610612763,1740,2248,2404,2557,2741,953,1517,2034,2563,101124,185,0,0,0.0,1.089,814,999,2,PT10M26.00S,2,PT07M21.00S,0,0,0,0,3.109,2.331,3.109,3.421,2006-03-08
20500906,4,1610612760,1610612763,1740,2248,2404,2557,101130,953,1517,2034,2563,101124,31,0,0,0.0,0.0,999,1030,2,PT07M21.00S,2,PT06M50.00S,0,0,0,0,3.109,3.421,3.109,3.421,2006-03-08
20500906,5,1610612760,1610612763,1740,2248,2404,2557,101130,1517,2034,2200,2563,101124,40,0,0,1.16,0.0,1030,1070,2,PT06M50.00S,2,PT06M10.00S,0,0,0,0,3.109,3.421,4.269,3.421,2006-03-08
20500906,6,1610612760,1610612763,1630,2248,2741,2863,101230,1088,1517,2034,2200,2203,5,0,0,0.0,0.0,2541,2546,4,PT05M39.00S,4,PT05M34.00S,0,0,0,0,6.478,-4.276,6.478,-4.276,2006-03-08
20500907,0,1610612755,1610612743,185,947,2212,2594,2738,948,1739,1889,1922,2546,516,0,0,3.85,0.0,0,516,1,PT12M00.00S,1,PT03M24.00S,0,0,0,0,0.0,0.0,3.85,0.0,2006-03-09
20500907,1,1610612755,1610612743,185,947,2223,2594,2738,948,1761,1863,1922,2546,59,-13,-17,-13.0,-17.0,516,575,1,PT03M24.00S,1,PT02M25.00S,13,17,0,0,16.85,17.0,3.85,0.0,2006-03-09
20500907,2,1610612755,1610612743,185,947,2223,2594,2738,948,1761,1863,2501,2546,122,0,0,2.439,1.275,575,697,1,PT02M25.00S,1,PT00M23.00S,0,0,0,0,3.85,0.0,6.289,1.275,2006-03-09
20500907,3,1610612755,1610612743,947,2223,2422,2440,2738,948,1761,1863,2501,2546,100,0,0,0.0,1.031,697,797,1,PT00M23.00S,2,PT10M43.00S,0,0,0,0,6.289,1.275,6.289,2.305,2006-03-09
20500907,4,1610612755,1610612743,947,2223,2422,2440,2738,1739,1761,1863,2501,2546,33,0,0,0.0,0.0,797,830,2,PT10M43.00S,2,PT10M10.00S,0,0,0,0,6.289,2.305,6.289,2.305,2006-03-09
20500907,5,1610612755,1610612743,947,2223,2422,2440,2738,1739,1761,1863,1889,2501,13,0,0,0.0,0.0,830,843,2,PT10M10.00S,2,PT09M57.00S,0,0,0,0,6.289,2.305,6.289,2.305,2006-03-09
20500907,6,1610612755,1610612743,947,2223,2422,2440,2594,1739,1761,1863,1889,2501,31,0,0,0.0,1.024,843,874,2,PT09M57.00S,2,PT09M26.00S,0,0,0,0,6.289,2.305,6.289,3.329,2006-03-09
20500907,7,1610612755,1610612743,185,947,2223,2422,2594,1739,1761,1863,1889,2501,15,30,25,30.0,25.0,874,889,2,PT09M26.00S,2,PT09M11.00S,0,0,30,25,6.289,3.329,36.289,28.329,2006-03-09
20500907,8,1610612755,1610612743,185,947,2223,2440,2594,1739,1761,1863,1889,2501,141,-30,-25,-30.0,-24.051,889,1030,2,PT09M11.00S,2,PT06M50.00S,30,25,0,0,36.289,28.329,6.289,4.277,2006-03-09
20500907,9,1610612755,1610612743,185,2223,2422,2440,2594,1739,1761,1863,1889,2501,142,0,0,1.103,1.031,1030,1172,2,PT06M50.00S,2,PT04M28.00S,0,0,0,0,6.289,4.277,7.392,5.308,2006-03-09
20500907,10,1610612755,1610612743,185,2212,2422,2594,2738,948,1739,1761,1889,2546,101,0,0,0.921,-1.812,1172,1273,2,PT04M28.00S,2,PT02M47.00S,0,0,0,0,7.392,5.308,8.313,3.496,2006-03-09
20500907,11,1610612755,1610612743,185,947,2212,2594,2738,948,1739,1761,1889,2546,3,0,0,0.0,0.0,1273,1276,2,PT02M47.00S,2,PT02M44.00S,0,0,0,0,8.313,3.496,8.313,3.496,2006-03-09
20500907,12,1610612755,1610612743,185,947,2212,2594,2738,948,1739,1889,1922,2546,3,0,0,0.0,0.0,1276,1279,2,PT02M44.00S,2,PT02M41.00S,0,0,0,0,8.313,3.496,8.313,3.496,2006-03-09
