game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
21200677,9,1610612750,1610612746,1905,2557,201593,201937,201967,1885,2037,2406,201599,202339,296,-48,-55,-50.032,-54.2,1546,1842,3,PT10M14.00S,3,PT05M18.00S,48,55,0,0,49.483,51.837,-0.549,-2.363,2013-01-30
21200677,10,1610612750,1610612746,1905,2557,201593,201937,201967,1885,2037,2406,201599,202339,233,68,71,68.0,69.157,1842,2075,3,PT05M18.00S,3,PT01M25.00S,0,0,68,71,-0.549,-2.363,67.451,66.794,2013-01-30
21200677,11,1610612750,1610612746,101153,200826,201880,201967,203144,255,1885,2037,101142,202339,110,0,0,-0.85,0.0,2129,2239,3,PT00M31.20S,4,PT10M41.00S,0,0,0,0,-0.549,-5.814,-1.399,-5.814,2013-01-30
21200677,12,1610612750,1610612746,101153,200826,201880,201967,203144,255,1885,2037,2406,101142,178,0,0,2.014,0.0,2239,2417,4,PT10M41.00S,4,PT07M43.00S,0,0,0,0,-1.399,-5.814,0.615,-5.814,2013-01-30
21200677,13,1610612750,1610612746,101153,200826,201593,201967,203144,255,1885,2037,201933,202339,117,0,0,0.0,0.0,2417,2534,4,PT07M43.00S,4,PT05M46.00S,0,0,0,0,0.615,-5.814,0.615,-5.814,2013-01-30
21200677,14,1610612750,1610612746,101153,200826,201593,201967,203144,2037,2406,201599,201933,202339,32,0,0,0.0,0.0,2534,2566,4,PT05M46.00S,4,PT05M14.00S,0,0,0,0,0.615,-5.814,0.615,-5.814,2013-01-30
21200677,15,1610612750,1610612746,1905,200826,201593,201967,203144,2037,2406,201599,201933,202339,80,86,85,86.0,86.026,2566,2646,4,PT05M14.00S,4,PT03M54.00S,0,0,86,85,0.615,-5.814,86.615,80.212,2013-01-30
21200677,16,1610612750,1610612746,1905,200826,201593,201937,201967,2037,2406,201599,201933,202339,204,-86,-85,-85.074,-86.6,2646,2850,4,PT03M54.00S,4,PT00M30.10S,86,85,0,0,86.615,80.212,1.54,-6.388,2013-01-30
21200677,17,1610612750,1610612746,1905,200826,201593,201937,203144,255,2406,201599,201933,202339,30,90,96,90.0,96.0,2850,2880,4,PT00M30.10S,4,PT00M00.00S,0,0,90,96,1.54,-6.388,91.54,89.612,2013-01-30
21200678,0,1610612759,1610612766,2225,2564,201168,201980,202695,201945,202399,202687,202689,203077,325,11,7,7.596,8.045,0,325,1,PT12M00.00S,1,PT06M35.00S,0,0,11,7,0.0,0.0,7.596,8.045,2013-01-30
21200678,1,1610612759,1610612766,2225,2564,201980,202695,203382,201196,202399,202687,202689,203077,11,-11,-7,-11.0,-7.0,325,336,1,PT06M35.00S,1,PT06M24.00S,11,7,0,0,7.596,8.045,-3.404,1.045,2013-01-30
21200678,2,1610612759,1610612766,1938,2225,2564,202695,203382,201196,202399,202687,202689,203077,54,0,0,0.0,0.989,336,390,1,PT06M24.00S,1,PT05M30.00S,0,0,0,0,-3.404,1.045,-3.404,2.035,2013-01-30
21200678,3,1610612759,1610612766,1938,2225,2564,201980,203382,201196,202399,202687,202689,203077,146,0,0,0.0,1.069,390,536,1,PT05M30.00S,1,PT03M04.00S,0,0,0,0,-3.404,2.035,-3.404,3.104,2013-01-30
21200678,4,1610612759,1610612766,1536,1938,2225,201980,203382,2732,201196,202399,202687,202689,62,0,0,-0.439,0.0,536,598,1,PT03M04.00S,1,PT02M02.00S,0,0,0,0,-3.404,3.104,-3.843,3.104,2013-01-30
21200678,5,1610612759,1610612766,1536,1938,201168,201980,202390,2732,201196,201945,202687,202689,229,0,0,-0.616,1.12,598,827,1,PT02M02.00S,2,PT10M13.00S,0,0,0,0,-3.843,3.104,-4.458,4.223,2013-01-30
21200678,6,1610612759,1610612766,1536,201168,201980,201986,202390,2732,201196,201945,202687,203077,126,0,0,-1.669,1.208,827,953,2,PT10M13.00S,2,PT08M07.00S,0,0,0,0,-4.458,4.223,-6.127,5.431,2013-01-30
21200678,7,1610612759,1610612766,1536,201168,201980,201986,202390,2732,201196,202687,203077,203106,12,0,0,0.0,0.0,953,965,2,PT08M07.00S,2,PT07M55.00S,0,0,0,0,-6.127,5.431,-6.127,5.431,2013-01-30
21200678,8,1610612759,1610612766,1536,2225,201980,201986,203382,2732,201196,202687,203077,203106,76,0,0,0.0,1.152,965,1041,2,PT07M55.00S,2,PT06M39.00S,0,0,0,0,-6.127,5.431,-6.127,6.584,2013-01-30
21200678,9,1610612759,1610612766,1536,1938,2225,2564,201168,2217,201196,202399,202689,203106,67,49,35,49.0,35.0,1345,1412,2,PT01M35.00S,2,PT00M27.70S,0,0,49,35,-6.127,8.635,42.873,43.635,2013-01-30
21200678,10,1610612759,1610612766,1536,1938,2225,2564,203382,2217,201196,202399,202689,203106,350,-49,-35,-49.313,-32.886,1412,1762,2,PT00M27.70S,3,PT06M38.00S,49,35,0,0,42.873,43.635,-6.44,10.749,2013-01-30
21200678,11,1610612759,1610612766,1536,1938,2225,2564,203382,2217,201196,202399,202689,203106,104,0,0,0.0,-1.724,1762,1866,3,PT06M38.00S,3,PT04M54.00S,0,0,0,0,-6.44,10.749,-6.44,9.025,2013-01-30
21200678,12,1610612759,1610612766,1536,1938,2225,2564,203382,2217,201196,202399,202689,203106,49,0,0,0.0,0.0,1866,1915,3,PT04M54.00S,3,PT04M05.00S,0,0,0,0,-6.44,9.025,-6.44,9.025,2013-01-30
21200678,13,1610612759,1610612766,1536,1938,2225,2564,203382,2217,201196,202689,203077,203106,34,69,51,69.0,51.0,1915,1949,3,PT04M05.00S,3,PT03M31.00S,0,0,69,51,-6.44,9.025,62.56,60.025,2013-01-30
21200678,14,1610612759,1610612766,1536,1938,2225,202390,203382,2217,201196,202689,203077,203106,106,-69,-51,-67.064,-49.931,1949,2055,3,PT03M31.00S,3,PT01M45.00S,69,51,0,0,62.56,60.025,-4.504,10.094,2013-01-30
21200678,15,1610612759,1610612766,1536,1938,201986,202390,203382,2217,201196,202689,203077,203106,347,0,0,-0.948,0.806,2055,2402,3,PT01M45.00S,4,PT07M58.00S,0,0,0,0,-4.504,10.094,-5.453,10.9,2013-01-30
21200678,16,1610612759,1610612766,2225,2564,201980,202390,203382,2217,201196,202689,203077,203106,66,0,0,0.0,0.0,2402,2468,4,PT07M58.00S,4,PT06M52.00S,0,0,0,0,-5.453,10.9,-5.453,10.9,2013-01-30
21200678,17,1610612759,1610612766,2225,2564,201980,202390,203382,201196,202687,202689,203077,203106,102,0,0,0.0,0.0,2468,2570,4,PT06M52.00S,4,PT05M10.00S,0,0,0,0,-5.453,10.9,-5.453,10.9,2013-01-30
21200679,0,1610612743,1610612745,2738,201568,201585,201951,202702,201600,201935,202335,202391,202718,368,0,0,2.068,1.775,0,368,1,PT12M00.00S,1,PT05M52.00S,0,0,0,0,0.0,0.0,2.068,1.775,2013-01-30
21200679,1,1610612743,1610612745,2738,201568,201585,201951,202702,2568,201935,201962,202335,202962,13,14,13,14.0,13.0,368,381,1,PT05M52.00S,1,PT05M39.00S,0,0,14,13,2.068,1.775,16.068,14.775,2013-01-30
21200679,2,1610612743,1610612745,1889,2738,201568,201585,202702,2568,201935,201962,202335,202962,105,-14,-13,-15.663,-13.572,381,486,1,PT05M39.00S,1,PT03M54.00S,14,13,0,0,16.068,14.775,0.405,1.203,2013-01-30
21200679,3,1610612743,1610612745,1889,2738,201147,201163,201585,2568,201935,201962,202335,202962,33,22,20,20.163,20.0,486,519,1,PT03M54.00S,1,PT03M21.00S,0,0,22,20,0.405,1.203,20.569,21.203,2013-01-30
21200679,4,1610612743,1610612745,1889,2738,201147,201163,202389,0,2568,201935,201962,202962,55,-22,-20,-22.0,-21.575,519,574,1,PT03M21.00S,1,PT02M26.00S,22,20,0,0,20.569,21.203,-1.431,-0.372,2013-01-30
21200679,5,1610612743,1610612745,1889,2738,201147,201163,202389,0,2568,201600,201935,201962,109,0,0,1.937,1.132,574,683,1,PT02M26.00S,1,PT00M37.20S,0,0,0,0,-1.431,-0.372,0.506,0.76,2013-01-30
21200679,6,1610612743,1610612745,1889,2738,201147,201163,202389,0,2568,201600,201962,202718,141,0,0,2.916,2.093,683,824,1,PT00M37.20S,2,PT10M16.00S,0,0,0,0,0.506,0.76,3.422,2.853,2013-01-30
21200679,7,1610612743,1610612745,1889,2738,201147,201163,202389,0,201600,201962,202391,202718,88,0,0,-0.0,1.085,824,912,2,PT10M16.00S,2,PT08M48.00S,0,0,0,0,3.422,2.853,3.422,3.938,2013-01-30
21200679,8,1610612743,1610612745,2738,201147,201163,201568,202389,0,201600,201935,202391,202718,51,0,0,1.101,0.0,912,963,2,PT08M48.00S,2,PT07M57.00S,0,0,0,0,3.422,3.938,4.523,3.938,2013-01-30
21200679,9,1610612743,1610612745,2738,201147,201568,202389,202702,0,201600,201935,202391,202718,84,0,0,1.101,0.0,963,1047,2,PT07M57.00S,2,PT06M33.00S,0,0,0,0,4.523,3.938,5.624,3.938,2013-01-30
21200679,10,1610612743,1610612745,1889,2738,201568,201585,202702,0,201935,202335,202391,202718,39,-54,-56,-54.0,-56.0,1364,1403,2,PT01M16.00S,2,PT00M36.60S,54,56,0,0,59.072,61.108,5.072,5.108,2013-01-30
21200679,11,1610612743,1610612745,1889,2738,201147,201568,202702,0,201962,202335,202391,202718,330,0,0,0.102,-2.156,1403,1733,2,PT00M36.60S,3,PT07M07.00S,0,0,0,0,5.072,5.108,5.174,2.952,2013-01-30
21200679,12,1610612743,1610612745,1889,2738,201147,201163,202702,0,2568,201600,201962,202718,101,0,0,0.0,1.191,2108,2209,3,PT00M52.10S,4,PT11M11.00S,0,0,0,0,6.521,4.758,6.521,5.948,2013-01-30
21200680,0,1610612762,1610612740,2224,2744,101107,200751,200794,2427,201577,202329,202349,203076,448,0,0,2.254,-1.632,0,448,1,PT12M00.00S,1,PT04M32.00S,0,0,0,0,0.0,0.0,2.254,-1.632,2013-01-30
21200680,1,1610612762,1610612740,2248,2744,101107,200751,202324,2427,201577,202329,202349,203076,21,0,0,0.0,0.0,448,469,1,PT04M32.00S,1,PT04M11.00S,0,0,0,0,2.254,-1.632,2.254,-1.632,2013-01-30
21200680,2,1610612762,1610612740,2248,2744,101107,200751,202324,2427,201577,201583,202329,202349,109,0,0,0.0,-1.632,469,578,1,PT04M11.00S,1,PT02M22.00S,0,0,0,0,2.254,-1.632,2.254,-3.263,2013-01-30
21200680,3,1610612762,1610612740,2248,2744,200751,201960,202324,201577,201583,202329,202349,203085,75,0,0,-1.56,-3.214,578,653,1,PT02M22.00S,1,PT01M07.00S,0,0,0,0,2.254,-3.263,0.693,-6.477,2013-01-30
21200680,4,1610612762,1610612740,2248,2744,200751,201960,202324,201577,201583,202498,203085,203148,50,0,0,0.0,0.0,653,703,1,PT01M07.00S,1,PT00M16.70S,0,0,0,0,0.693,-6.477,0.693,-6.477,2013-01-30
21200680,5,1610612762,1610612740,2248,2744,200751,201960,202324,201160,201583,202498,203085,203148,165,0,0,-0.498,1.1,703,868,1,PT00M16.70S,2,PT09M32.00S,0,0,0,0,0.693,-6.477,0.196,-5.377,2013-01-30
21200680,6,1610612762,1610612740,2248,2744,200751,201960,202324,201160,201583,202333,203085,203148,23,0,0,0.0,-0.0,868,891,2,PT09M32.00S,2,PT09M09.00S,0,0,0,0,0.196,-5.377,0.196,-5.377,2013-01-30
21200680,7,1610612762,1610612740,2248,2744,200751,201960,202324,201160,201583,202333,202349,203148,116,0,0,0.0,0.0,891,1007,2,PT09M09.00S,2,PT07M13.00S,0,0,0,0,0.196,-5.377,0.196,-5.377,2013-01-30
21200680,8,1610612762,1610612740,2248,2744,101107,200794,202692,2427,201577,202329,202349,203076,39,43,41,43.0,41.0,1177,1216,2,PT04M23.00S,2,PT03M44.00S,0,0,43,41,1.401,-5.377,44.401,35.623,2013-01-30
21200680,9,1610612762,1610612740,2248,2744,101107,200751,200794,2427,201577,202329,202349,203076,20,-43,-41,-43.0,-39.969,1216,1236,2,PT03M44.00S,2,PT03M24.00S,43,41,0,0,44.401,35.623,1.401,-4.346,2013-01-30
21200680,10,1610612762,1610612740,2248,2744,101107,200751,200794,2427,201577,201583,202329,202349,68,0,0,1.063,-0.0,1236,1304,2,PT03M24.00S,2,PT02M16.00S,0,0,0,0,1.401,-4.346,2.464,-4.346,2013-01-30
21200680,11,1610612762,1610612740,2224,2744,101107,200751,200794,2427,201577,201583,202329,202349,331,56,54,56.0,54.474,1304,1635,2,PT02M16.00S,3,PT08M45.00S,0,0,56,54,2.464,-4.346,58.464,50.128,2013-01-30
21200680,12,1610612762,1610612740,2224,2744,101107,200751,200794,2427,201577,201583,202329,202349,246,-56,-54,-57.58,-53.389,1635,1881,3,PT08M45.00S,3,PT04M39.00S,56,54,0,0,58.464,50.128,0.884,-3.261,2013-01-30
21200680,13,1610612762,1610612740,2248,2744,101107,200751,202324,2427,201160,201577,202333,202349,36,0,0,0.0,0.0,1881,1917,3,PT04M39.00S,3,PT04M03.00S,0,0,0,0,0.884,-3.261,0.884,-3.261,2013-01-30
21200680,14,1610612762,1610612740,2248,2744,101107,200751,202324,201160,201577,202333,202349,203121,45,68,64,68.0,65.031,1917,1962,3,PT04M03.00S,3,PT03M18.00S,0,0,68,64,0.884,-3.261,68.884,61.77,2013-01-30
21200680,15,1610612762,1610612740,2248,2744,101107,202324,202692,201160,201577,202333,203121,203148,17,-68,-64,-68.0,-64.0,1962,1979,3,PT03M18.00S,3,PT03M01.00S,68,64,0,0,68.884,61.77,0.884,-2.23,2013-01-30
21200680,16,1610612762,1610612740,2248,2744,101107,202324,202692,201160,202333,203076,203121,203148,35,0,0,0.0,-1.567,1979,2014,3,PT03M01.00S,3,PT02M26.00S,0,0,0,0,0.884,-2.23,0.884,-3.796,2013-01-30
21200680,17,1610612762,1610612740,2248,2744,101107,202324,202692,201160,201583,202333,203121,203148,211,82,76,82.0,77.454,2014,2225,3,PT02M26.00S,4,PT10M55.00S,0,0,82,76,0.884,-3.796,82.884,73.658,2013-01-30
21200680,18,1610612762,1610612740,2248,2744,101107,202324,202692,201577,201583,202333,203121,203148,57,-82,-76,-83.502,-76.0,2225,2282,4,PT10M55.00S,4,PT09M58.00S,82,76,0,0,82.884,73.658,-0.618,-2.342,2013-01-30
21200680,19,1610612762,1610612740,2248,2744,101107,202324,202692,201577,201583,202333,202349,203148,44,0,0,0.0,0.0,2282,2326,4,PT09M58.00S,4,PT09M14.00S,0,0,0,0,-0.618,-2.342,-0.618,-2.342,2013-01-30
21200680,20,1610612762,1610612740,2248,2744,101107,202324,202692,201577,201583,202333,202349,203148,77,86,80,86.0,81.093,2326,2403,4,PT09M14.00S,4,PT07M57.00S,0,0,86,80,-0.618,-2.342,85.382,78.751,2013-01-30
21200680,21,1610612762,1610612740,2248,2744,101107,202324,202692,201577,202333,202349,203076,203148,41,3,0,3.0,1.031,2403,2444,4,PT07M57.00S,4,PT07M16.00S,86,80,89,80,85.382,78.751,88.382,79.782,2013-01-30
21200680,22,1610612762,1610612740,2248,2744,101107,202324,202692,201577,202329,202349,203076,203148,71,2,4,3.127,2.161,2444,2515,4,PT07M16.00S,4,PT06M05.00S,89,80,91,84,88.382,79.782,91.509,81.943,2013-01-30
21200681,0,1610612756,1610612747,2449,101162,200782,201162,201609,959,977,1897,2730,201947,285,0,0,0.0,-1.691,0,285,1,PT12M00.00S,1,PT07M15.00S,0,0,0,0,0.0,0.0,0.0,-1.691,2013-01-30
21200681,1,1610612756,1610612747,101162,200782,201162,201563,201609,959,977,1897,2730,201947,37,14,11,14.0,11.0,285,322,1,PT07M15.00S,1,PT06M38.00S,0,0,14,11,0.0,-1.691,14.0,9.309,2013-01-30
21200681,2,1610612756,1610612747,101162,200782,201162,201563,201609,959,977,1897,2200,2730,200,4,6,6.275,9.279,322,522,1,PT06M38.00S,1,PT03M18.00S,14,11,18,17,14.0,9.309,20.275,18.588,2013-01-30
21200681,3,1610612756,1610612747,101162,200769,200782,201563,201609,959,977,1712,2200,201947,34,-18,-17,-18.0,-17.0,522,556,1,PT03M18.00S,1,PT02M44.00S,18,17,0,0,20.275,18.588,2.275,1.588,2013-01-30
21200681,4,1610612756,1610612747,2742,101162,200769,200782,201563,977,1712,2200,2581,201947,376,0,0,-0.619,-2.514,556,932,1,PT02M44.00S,2,PT08M28.00S,0,0,0,0,2.275,1.588,1.656,-0.927,2013-01-30
21200681,5,1610612756,1610612747,2742,101162,200769,200782,201563,977,2200,2581,2730,201947,105,0,0,0.0,0.0,932,1037,2,PT08M28.00S,2,PT06M43.00S,0,0,0,0,1.656,-0.927,1.656,-0.927,2013-01-30
21200681,6,1610612756,1610612747,101162,200769,200782,201563,201609,959,977,2200,2730,201947,40,0,0,0.0,2.26,1037,1077,2,PT06M43.00S,2,PT06M03.00S,0,0,0,0,1.656,-0.927,1.656,1.333,2013-01-30
21200681,7,1610612756,1610612747,101162,200769,200782,201162,201609,959,977,1897,2730,201947,40,0,0,0.0,-0.0,1077,1117,2,PT06M03.00S,2,PT05M23.00S,0,0,0,0,1.656,1.333,1.656,1.333,2013-01-30
21200681,8,1610612756,1610612747,101162,200769,200782,201162,201609,959,977,1897,2730,201947,70,0,0,0.0,0.0,1117,1187,2,PT05M23.00S,2,PT04M13.00S,0,0,0,0,1.656,1.333,1.656,1.333,2013-01-30
21200681,9,1610612756,1610612747,101162,200782,201162,201609,202693,959,977,1897,2581,2730,39,0,0,0.0,0.0,1267,1306,2,PT02M53.00S,2,PT02M14.00S,0,0,0,0,2.754,2.28,2.754,2.28,2013-01-30
21200681,10,1610612756,1610612747,101162,200782,201162,201563,201609,959,977,1897,2581,2730,49,0,0,0.0,1.064,1306,1355,2,PT02M14.00S,2,PT01M25.00S,0,0,0,0,2.754,2.28,2.754,3.344,2013-01-30
21200681,11,1610612756,1610612747,101162,200782,201162,201563,201609,959,977,1897,2200,2730,134,44,44,44.0,43.307,1355,1489,2,PT01M25.00S,3,PT11M11.00S,0,0,44,44,2.754,3.344,46.754,46.652,2013-01-30
21200681,12,1610612756,1610612747,101162,200782,201162,201563,201609,959,977,1897,2200,2730,252,-44,-44,-41.807,-46.211,1489,1741,3,PT11M11.00S,3,PT06M59.00S,44,44,0,0,46.754,46.652,4.947,0.441,2013-01-30
21200681,13,1610612756,1610612747,101162,200782,201162,201563,201609,959,977,1897,2200,2730,185,0,0,2.241,0.0,1741,1926,3,PT06M59.00S,3,PT03M54.00S,0,0,0,0,4.947,0.441,7.188,0.441,2013-01-30
21200681,14,1610612756,1610612747,101162,200769,200782,201563,201609,959,977,1897,2200,2730,81,0,0,-1.522,0.0,1926,2007,3,PT03M54.00S,3,PT02M33.00S,0,0,0,0,7.188,0.441,5.666,0.441,2013-01-30
21200681,15,1610612756,1610612747,101162,200769,201563,201609,202693,977,1712,2200,2581,201947,337,0,0,-1.76,-4.107,2007,2344,3,PT02M33.00S,4,PT08M56.00S,0,0,0,0,5.666,0.441,3.906,-3.667,2013-01-30
21200681,16,1610612756,1610612747,101162,200769,201563,201609,202693,977,1897,2200,2581,2730,59,0,0,0.0,1.064,2344,2403,4,PT08M56.00S,4,PT07M57.00S,0,0,0,0,3.906,-3.667,3.906,-2.602,2013-01-30
21200681,17,1610612756,1610612747,101162,200769,201162,201563,201609,959,977,1897,2200,2730,60,0,0,0.0,2.091,2403,2463,4,PT07M57.00S,4,PT06M57.00S,0,0,0,0,3.906,-2.602,3.906,-0.512,2013-01-30
21200681,18,1610612756,1610612747,101162,200769,201162,201563,201609,959,977,1897,2200,201947,68,0,0,0.0,-0.714,2463,2531,4,PT06M57.00S,4,PT05M49.00S,0,0,0,0,3.906,-0.512,3.906,-1.226,2013-01-30
21200681,19,1610612756,1610612747,101162,200782,201162,201563,201609,959,977,1897,2200,201947,349,92,86,89.807,88.872,2531,2880,4,PT05M49.00S,4,PT00M00.00S,0,0,92,86,3.906,-1.226,93.713,87.646,2013-01-30
21200682,0,1610612760,1610612763,2570,200757,201142,201566,201586,2216,2754,201144,201188,201573,426,18,13,16.316,13.57,0,426,1,PT12M00.00S,1,PT04M54.00S,0,0,18,13,0.0,0.0,16.316,13.57,2013-01-31
21200682,1,1610612760,1610612763,2555,2570,200757,201142,201566,2216,2754,201144,201188,201573,44,-18,-13,-18.0,-12.015,426,470,1,PT04M54.00S,1,PT04M10.00S,18,13,0,0,16.316,13.57,-1.684,1.554,2013-01-31
21200682,2,1610612760,1610612763,2555,2570,200757,201142,201566,2216,2754,201144,201188,203100,13,0,0,0.0,0.0,470,483,1,PT04M10.00S,1,PT03M57.00S,0,0,0,0,-1.684,1.554,-1.684,1.554,2013-01-31
21200682,3,1610612760,1610612763,2555,2570,2755,200757,201566,2216,2754,201144,201188,203100,38,22,15,22.0,15.0,483,521,1,PT03M57.00S,1,PT03M19.00S,0,0,22,15,-1.684,1.554,20.316,16.554,2013-01-31
21200682,4,1610612760,1610612763,2555,2755,200757,201566,201934,2754,201188,201589,203100,203187,47,-22,-15,-23.583,-15.0,521,568,1,PT03M19.00S,1,PT02M32.00S,22,15,0,0,20.316,16.554,-3.267,1.554,2013-01-31
21200682,5,1610612760,1610612763,2555,2755,200757,201566,201934,201188,201573,201589,203100,203187,80,28,20,28.0,20.0,568,648,1,PT02M32.00S,1,PT01M12.00S,0,0,28,20,-3.267,1.554,24.733,21.554,2013-01-31
21200682,6,1610612760,1610612763,2555,2755,200757,201934,202704,201188,201573,201589,203100,203187,214,-28,-20,-28.0,-18.162,648,862,1,PT01M12.00S,2,PT09M38.00S,28,20,0,0,24.733,21.554,-3.267,3.392,2013-01-31
21200682,7,1610612760,1610612763,2555,2755,200757,201142,202704,2754,201188,201573,201589,203100,58,0,0,0.0,1.037,862,920,2,PT09M38.00S,2,PT08M40.00S,0,0,0,0,-3.267,3.392,-3.267,4.43,2013-01-31
21200682,8,1610612760,1610612763,2555,2755,200757,201142,202704,2754,201188,201573,203100,203187,41,0,0,0.0,1.969,920,961,2,PT08M40.00S,2,PT07M59.00S,0,0,0,0,-3.267,4.43,-3.267,6.399,2013-01-31
21200682,9,1610612760,1610612763,2555,2755,201142,201934,202704,2754,201188,201589,203100,203187,140,86,74,86.0,74.0,2311,2451,4,PT09M29.00S,4,PT07M09.00S,0,0,86,74,-2.91,6.294,83.09,80.294,2013-01-31
21200683,0,1610612744,1610612742,101106,101127,101135,202691,203084,1882,1890,2563,201564,201954,389,16,9,18.525,9.986,0,389,1,PT12M00.00S,1,PT05M31.00S,0,0,16,9,0.0,0.0,18.525,9.986,2013-01-31
21200683,1,1610612744,1610612742,2740,101127,101135,202691,203084,1882,1890,2563,201564,201954,57,4,3,4.0,3.0,389,446,1,PT05M31.00S,1,PT04M34.00S,16,9,20,12,18.525,9.986,22.525,12.986,2013-01-31
21200683,2,1610612744,1610612742,2740,101127,101135,203084,203110,1713,1882,1890,201564,201954,21,2,0,2.0,0.0,446,467,1,PT04M34.00S,1,PT04M13.00S,20,12,22,12,22.525,12.986,24.525,12.986,2013-01-31
21200683,3,1610612744,1610612742,2740,101127,101135,203084,203110,1713,1882,1890,201954,203109,18,1,0,1.0,0.0,467,485,1,PT04M13.00S,1,PT03M55.00S,22,12,23,12,24.525,12.986,25.525,12.986,2013-01-31
21200683,4,1610612744,1610612742,2740,101127,101135,203084,203110,1713,1890,201958,203108,203109,75,3,3,2.132,1.325,485,560,1,PT03M55.00S,1,PT02M40.00S,23,12,26,15,25.525,12.986,27.657,14.311,2013-01-31
21200683,5,1610612744,1610612742,2210,2740,201171,202724,203110,1713,1890,201958,203108,203109,60,0,2,0.932,3.06,560,620,1,PT02M40.00S,1,PT01M40.00S,26,15,26,17,27.657,14.311,28.588,17.371,2013-01-31
21200683,6,1610612744,1610612742,2210,2740,201171,202724,203110,1713,201148,201958,203108,203109,222,8,8,7.47,9.906,620,842,1,PT01M40.00S,2,PT09M58.00S,26,17,34,25,28.588,17.371,36.058,27.277,2013-01-31
21200683,7,1610612744,1610612742,2210,2740,201171,202724,203110,201148,201564,201958,203108,203109,38,1,2,1.0,2.0,842,880,2,PT09M58.00S,2,PT09M20.00S,34,25,35,27,36.058,27.277,37.058,29.277,2013-01-31
21200684,0,1610612761,1610612746,101161,200768,201189,201942,202361,2406,2584,201599,201933,202339,410,0,0,-0.7,3.044,0,410,1,PT12M00.00S,1,PT05M10.00S,0,0,0,0,0.0,0.0,-0.7,3.044,2013-02-01
21200684,1,1610612761,1610612746,101161,200752,200768,201189,201942,2406,2584,201599,201933,202339,62,0,0,0.0,1.07,410,472,1,PT05M10.00S,1,PT04M08.00S,0,0,0,0,-0.7,3.044,-0.7,4.114,2013-02-01
21200684,2,1610612761,1610612746,101161,200752,200768,201189,201942,2037,2406,201599,201933,202339,107,0,0,-0.643,-0.581,472,579,1,PT04M08.00S,1,PT02M21.00S,0,0,0,0,-0.7,4.114,-1.342,3.533,2013-02-01
21200684,3,1610612761,1610612746,101161,101249,200752,201189,201942,255,1885,2037,201933,202339,254,0,0,2.025,2.043,579,833,1,PT02M21.00S,2,PT10M07.00S,0,0,0,0,-1.342,3.533,0.683,5.577,2013-02-01
21200684,4,1610612761,1610612746,101161,200752,200768,201942,202685,255,2037,201599,201933,202339,10,-29,-28,-29.0,-28.0,1180,1190,2,PT04M20.00S,2,PT04M10.00S,29,28,0,0,31.166,31.897,2.166,3.897,2013-02-01
21200684,5,1610612761,1610612746,101161,200752,200768,201942,202685,2037,2406,201599,201933,202339,232,0,0,-1.625,2.045,1190,1422,2,PT04M10.00S,2,PT00M18.00S,0,0,0,0,2.166,3.897,0.541,5.942,2013-02-01
21200684,6,1610612761,1610612746,101161,200752,200768,201942,202685,2037,2406,2584,201933,202339,388,0,0,-0.656,1.07,1422,1810,2,PT00M18.00S,3,PT05M50.00S,0,0,0,0,0.541,5.942,-0.115,7.011,2013-02-01
21200684,7,1610612761,1610612746,101161,200752,200768,201942,202685,2037,2406,2584,201933,202339,116,0,0,-0.543,-0.688,1810,1926,3,PT05M50.00S,3,PT03M54.00S,0,0,0,0,-0.115,7.011,-0.657,6.323,2013-02-01
21200684,8,1610612761,1610612746,101187,101249,200752,202685,203082,1885,2037,2406,201933,202339,53,69,44,67.316,45.018,2061,2114,3,PT01M39.00S,3,PT00M46.20S,0,0,69,44,-2.197,6.323,65.119,51.341,2013-02-01
21200684,9,1610612761,1610612746,101187,101249,200752,202685,203082,255,1885,2037,201933,202339,152,-69,-44,-72.467,-42.974,2114,2266,3,PT00M46.20S,4,PT10M14.00S,69,44,0,0,65.119,51.341,-7.348,8.367,2013-02-01
21200684,10,1610612761,1610612746,101161,101187,101249,200752,203082,255,1885,2037,201933,202339,84,0,0,1.128,1.018,2266,2350,4,PT10M14.00S,4,PT08M50.00S,0,0,0,0,-7.348,8.367,-6.22,9.384,2013-02-01
