game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20600675,6,1610612766,1610612752,976,2063,2222,2679,200747,2037,2201,101112,101126,200764,155,-23,-23,-21.996,-24.665,616,771,1,PT01M44.00S,2,PT11M09.00S,23,23,0,0,16.22,24.527,-5.776,-0.139,2007-01-31
20600675,7,1610612766,1610612752,976,2063,2222,2679,200747,2037,2201,2407,101112,101126,57,0,0,0.0,1.043,771,828,2,PT11M09.00S,2,PT10M12.00S,0,0,0,0,-5.776,-0.139,-5.776,0.905,2007-01-31
20600675,8,1610612766,1610612752,2063,2222,2679,101109,200747,950,2201,2407,101112,101126,8,33,30,33.0,30.0,828,836,2,PT10M12.00S,2,PT10M04.00S,0,0,33,30,-5.776,0.905,27.224,30.905,2007-01-31
20600675,9,1610612766,1610612752,2063,2222,2679,101109,200747,950,2407,101112,101126,101135,186,0,0,0.0,1.124,923,1109,2,PT08M37.00S,2,PT05M31.00S,0,0,0,0,-7.407,0.905,-7.407,2.028,2007-01-31
20600675,10,1610612766,1610612752,1507,2063,2222,2679,101109,2201,2407,101112,101126,101135,85,0,0,1.076,0.847,1109,1194,2,PT05M31.00S,2,PT04M06.00S,0,0,0,0,-7.407,2.028,-6.331,2.875,2007-01-31
20600675,11,1610612766,1610612752,1507,2063,2222,2679,101109,2037,2201,101112,101126,101135,49,0,0,0.0,0.0,1194,1243,2,PT04M06.00S,2,PT03M17.00S,0,0,0,0,-6.331,2.875,-6.331,2.875,2007-01-31
20600675,12,1610612766,1610612752,1507,2063,2222,2679,101109,950,2037,2201,101112,101135,59,0,0,0.0,0.0,1243,1302,2,PT03M17.00S,2,PT02M18.00S,0,0,0,0,-6.331,2.875,-6.331,2.875,2007-01-31
20600675,13,1610612766,1610612752,1507,2063,2222,101109,200747,950,2037,2201,101112,101135,35,50,52,50.0,52.0,1302,1337,2,PT02M18.00S,2,PT01M43.00S,0,0,50,52,-6.331,2.875,43.669,54.875,2007-01-31
20600675,14,1610612766,1610612752,1507,2063,2222,101109,200747,2037,2201,101112,101135,200776,24,2,2,2.0,2.0,1337,1361,2,PT01M43.00S,2,PT01M19.00S,50,52,52,54,43.669,54.875,45.669,56.875,2007-01-31
20600675,15,1610612766,1610612752,976,2063,2222,101109,200747,2037,2201,101112,200764,200776,14,-52,-54,-52.0,-54.0,1361,1375,2,PT01M19.00S,2,PT01M05.00S,52,54,0,0,45.669,56.875,-6.331,2.875,2007-01-31
20600675,16,1610612766,1610612752,976,1507,2063,2222,200747,2037,2201,101112,200764,200776,14,0,0,0.0,0.0,1375,1389,2,PT01M05.00S,2,PT00M50.90S,0,0,0,0,-6.331,2.875,-6.331,2.875,2007-01-31
20600675,17,1610612766,1610612752,976,1507,2063,2222,200747,0,2037,101112,200764,200776,243,0,0,-0.715,0.0,1389,1632,2,PT00M50.90S,3,PT08M48.00S,0,0,0,0,-6.331,2.875,-7.046,2.875,2007-01-31
20600676,0,1610612737,1610612744,953,1731,2207,2746,101107,1536,1733,1884,2554,2740,330,14,14,14.049,14.0,0,330,1,PT12M00.00S,1,PT06M30.00S,0,0,14,14,0.0,0.0,14.049,14.0,2007-01-31
20600676,1,1610612737,1610612744,953,2207,2735,2746,101107,1536,1733,1884,2554,2740,66,4,2,4.0,3.055,330,396,1,PT06M30.00S,1,PT05M24.00S,14,14,18,16,14.049,14.0,18.049,17.055,2007-01-31
20600676,2,1610612737,1610612744,2207,2585,2735,2746,101107,1536,1733,1884,2440,2740,160,5,4,6.208,4.983,396,556,1,PT05M24.00S,1,PT02M44.00S,18,16,23,20,18.049,17.055,24.257,22.038,2007-01-31
20600676,3,1610612737,1610612744,2207,2585,2735,101107,200749,1536,1733,1884,2440,2740,81,2,5,3.12,5.0,556,637,1,PT02M44.00S,1,PT01M23.00S,23,20,25,25,24.257,22.038,27.377,27.038,2007-01-31
20600676,4,1610612737,1610612744,2207,2585,2735,2767,200749,1536,1733,1884,2440,2740,78,2,3,3.12,4.064,637,715,1,PT01M23.00S,1,PT00M05.40S,25,25,27,28,27.377,27.038,30.496,31.101,2007-01-31
20600676,5,1610612737,1610612744,2207,2585,2735,2767,200749,1502,1536,1733,2440,101145,192,11,8,9.034,9.064,715,907,1,PT00M05.40S,2,PT08M53.00S,27,29,38,37,30.496,32.101,39.53,41.165,2007-01-31
20600676,6,1610612737,1610612744,2585,2735,2767,101107,200749,1502,1733,1884,2440,101145,58,3,1,3.0,1.0,907,965,2,PT08M53.00S,2,PT07M55.00S,38,37,41,38,39.53,41.165,42.53,42.165,2007-01-31
20600676,7,1610612737,1610612744,2735,2746,2767,200749,200978,1502,1733,1884,2694,101235,65,3,2,3.0,4.201,2516,2581,4,PT06M04.00S,4,PT04M59.00S,101,78,104,80,94.286,90.404,97.286,94.605,2007-01-31
20600676,8,1610612737,1610612744,2735,2746,2767,200749,200978,1502,1733,2554,101180,101235,70,2,1,2.0,1.0,2581,2651,4,PT04M59.00S,4,PT03M49.00S,104,80,106,81,97.286,94.605,99.286,95.605,2007-01-31
20600676,9,1610612737,1610612744,2735,2746,2767,200749,200978,1502,2554,2694,101180,101235,45,1,2,1.0,2.0,2651,2696,4,PT03M49.00S,4,PT03M04.00S,106,81,107,83,99.286,95.605,100.286,97.605,2007-01-31
20600676,10,1610612737,1610612744,2098,2767,200749,200780,200978,1502,2440,2554,101180,101235,116,4,6,4.0,6.0,2764,2880,4,PT01M56.00S,4,PT00M00.00S,111,88,115,94,102.563,101.004,106.563,107.004,2007-01-31
20600677,0,1610612753,1610612749,255,1499,2045,2730,2749,1739,2294,2590,101106,101111,247,0,0,1.1,1.011,0,247,1,PT12M00.00S,1,PT07M53.00S,0,0,0,0,0.0,0.0,1.1,1.011,2007-01-31
20600677,1,1610612753,1610612749,255,1499,2045,2306,2730,1739,2294,2590,101106,101111,76,0,0,0.0,0.0,247,323,1,PT07M53.00S,1,PT06M37.00S,0,0,0,0,1.1,1.011,1.1,1.011,2007-01-31
20600677,2,1610612753,1610612749,255,2306,2545,2586,2730,1739,2294,2590,101106,101111,35,0,0,0.0,-0.0,323,358,1,PT06M37.00S,1,PT06M02.00S,0,0,0,0,1.1,1.011,1.1,1.011,2007-01-31
20600677,3,1610612753,1610612749,255,1499,2306,2545,2586,1739,2294,2590,101106,101111,84,15,9,14.492,9.0,358,442,1,PT06M02.00S,1,PT04M38.00S,0,0,15,9,1.1,1.011,15.592,10.011,2007-01-31
20600677,4,1610612753,1610612749,255,1499,2306,2545,2586,1739,1863,2590,101106,101111,158,-15,-9,-15.669,-9.0,442,600,1,PT04M38.00S,1,PT02M00.00S,15,9,0,0,15.592,10.011,-0.077,1.011,2007-01-31
20600677,5,1610612753,1610612749,255,1499,2306,2545,2586,1730,1739,1863,2590,101141,201,0,0,2.027,0.436,600,801,1,PT02M00.00S,2,PT10M39.00S,0,0,0,0,-0.077,1.011,1.951,1.446,2007-01-31
20600677,6,1610612753,1610612749,255,1499,2306,2545,2586,1730,1863,2590,101111,101141,87,0,0,0.0,-0.0,801,888,2,PT10M39.00S,2,PT09M12.00S,0,0,0,0,1.951,1.446,1.951,1.446,2007-01-31
20600677,7,1610612753,1610612749,255,448,2306,2545,2586,1730,1863,2590,101111,101141,78,0,0,1.1,0.0,888,966,2,PT09M12.00S,2,PT07M54.00S,0,0,0,0,1.951,1.446,3.051,1.446,2007-01-31
20600677,8,1610612753,1610612749,255,448,2306,2545,200755,1863,2590,101106,101111,101141,104,0,0,0.0,1.093,966,1070,2,PT07M54.00S,2,PT06M10.00S,0,0,0,0,3.051,1.446,3.051,2.54,2007-01-31
20600677,9,1610612753,1610612749,255,448,2545,2749,200755,1863,2590,101106,101111,101141,79,0,0,0.0,0.0,1070,1149,2,PT06M10.00S,2,PT04M51.00S,0,0,0,0,3.051,2.54,3.051,2.54,2007-01-31
20600677,10,1610612753,1610612749,255,448,2586,2730,2749,1739,1863,2590,101106,101111,81,0,0,0.0,-0.568,1223,1304,2,PT03M37.00S,2,PT02M16.00S,0,0,0,0,3.051,2.54,3.051,1.972,2007-01-31
20600677,11,1610612753,1610612749,255,448,2586,2730,2749,1730,1739,1863,2590,101106,119,0,0,-1.607,0.0,1304,1423,2,PT02M16.00S,2,PT00M16.70S,0,0,0,0,3.051,1.972,1.443,1.972,2007-01-31
20600677,12,1610612753,1610612749,448,2306,2545,2586,200755,1863,2590,2696,101106,101141,17,56,29,57.008,29.0,1423,1440,2,PT00M16.70S,2,PT00M00.00S,0,0,56,29,1.443,1.972,58.451,30.972,2007-01-31
20600677,13,1610612753,1610612749,448,2306,2545,2586,200755,1730,1863,2590,2696,101141,278,-56,-29,-56.0,-32.073,1440,1718,2,PT00M00.00S,3,PT07M22.00S,56,29,0,0,58.451,30.972,2.451,-1.102,2007-01-31
20600677,14,1610612753,1610612749,448,2306,2545,2586,200755,1730,1863,2590,2696,101141,102,0,0,0.0,-1.611,1718,1820,3,PT07M22.00S,3,PT05M40.00S,0,0,0,0,2.451,-1.102,2.451,-2.712,2007-01-31
20600677,15,1610612753,1610612749,448,2306,2545,2586,200755,1730,1863,2590,2696,101141,201,0,0,0.0,-0.595,1820,2021,3,PT05M40.00S,3,PT02M19.00S,0,0,0,0,2.451,-2.712,2.451,-3.307,2007-01-31
20600678,0,1610612738,1610612747,2570,2744,2753,101123,101155,977,1885,2209,2470,101115,336,13,17,14.055,15.279,0,336,1,PT12M00.00S,1,PT06M24.00S,0,0,13,17,0.0,0.0,14.055,15.279,2007-01-31
20600678,1,1610612738,1610612747,2570,2744,2753,101123,101155,977,1885,2230,2470,101115,198,6,9,6.0,9.986,336,534,1,PT06M24.00S,1,PT03M06.00S,13,17,19,26,14.055,15.279,20.055,25.265,2007-01-31
20600678,2,1610612738,1610612747,1887,2570,2744,2753,101155,977,1885,2230,2470,101115,18,-19,-26,-19.0,-26.0,534,552,1,PT03M06.00S,1,PT02M48.00S,19,26,0,0,20.055,25.265,1.055,-0.735,2007-01-31
20600678,3,1610612738,1610612747,1887,2243,2570,2753,101155,977,1885,2230,2470,101142,112,0,0,0.0,-0.545,552,664,1,PT02M48.00S,1,PT00M56.50S,0,0,0,0,1.055,-0.735,1.055,-1.279,2007-01-31
20600678,4,1610612738,1610612747,1887,2243,2744,101155,200765,977,1885,2230,2470,101142,168,0,0,-1.568,0.337,664,832,1,PT00M56.50S,2,PT10M08.00S,0,0,0,0,1.055,-1.279,-0.513,-0.942,2007-01-31
20600678,5,1610612738,1610612747,1887,2243,2744,101155,200765,977,1885,2230,2470,101142,89,0,0,-1.652,-0.0,832,921,2,PT10M08.00S,2,PT08M39.00S,0,0,0,0,-0.513,-0.942,-2.165,-0.942,2007-01-31
20600678,6,1610612738,1610612747,1887,2243,2744,101155,200765,977,2209,2230,2470,101142,34,0,0,-1.733,0.0,921,955,2,PT08M39.00S,2,PT08M05.00S,0,0,0,0,-2.165,-0.942,-3.898,-0.942,2007-01-31
20600678,7,1610612738,1610612747,2243,2744,2753,101155,200765,1742,1885,2209,2470,101142,153,-46,-47,-43.948,-46.014,1200,1353,2,PT04M00.00S,2,PT01M27.00S,46,47,0,0,39.152,47.096,-4.797,1.082,2007-01-31
20600678,8,1610612738,1610612747,2243,2744,2753,101155,200765,977,1742,1885,2470,101142,195,0,0,-0.0,2.006,1353,1548,2,PT01M27.00S,3,PT10M12.00S,0,0,0,0,-4.797,1.082,-4.797,3.087,2007-01-31
20600678,9,1610612738,1610612747,2243,2744,2753,101155,200765,977,1742,1885,2470,101142,291,0,0,-0.43,-2.31,1548,1839,3,PT10M12.00S,3,PT05M21.00S,0,0,0,0,-4.797,3.087,-5.226,0.777,2007-01-31
20600679,0,1610612751,1610612765,467,1630,1713,2215,101120,185,739,1497,1888,2419,453,18,18,15.743,17.567,0,453,1,PT12M00.00S,1,PT04M27.00S,0,0,18,18,0.0,0.0,15.743,17.567,2007-01-31
20600679,1,1610612751,1610612765,467,1630,1713,2215,101120,185,686,1497,1888,2419,53,2,2,2.993,2.0,453,506,1,PT04M27.00S,1,PT03M34.00S,18,18,20,20,15.743,17.567,18.736,19.567,2007-01-31
20600679,2,1610612751,1610612765,361,467,1630,1713,101120,185,686,1497,1888,2419,64,2,4,2.0,4.0,506,570,1,PT03M34.00S,1,PT02M30.00S,20,20,22,24,18.736,19.567,20.736,23.567,2007-01-31
20600679,3,1610612751,1610612765,361,1630,1713,101120,200766,185,686,1497,1888,2419,77,2,2,2.0,2.0,570,647,1,PT02M30.00S,1,PT01M13.00S,22,24,24,26,20.736,23.567,22.736,25.567,2007-01-31
20600679,4,1610612751,1610612765,361,1630,1713,2411,200766,185,686,1497,1888,2568,12,0,3,0.0,3.0,647,659,1,PT01M13.00S,1,PT01M01.00S,24,26,24,29,22.736,25.567,22.736,28.567,2007-01-31
20600679,5,1610612751,1610612765,361,1630,1713,2411,200766,185,283,686,1888,2568,89,3,3,2.509,1.364,659,748,1,PT01M01.00S,2,PT11M32.00S,24,29,27,32,22.736,28.567,25.245,29.931,2007-01-31
20600679,6,1610612751,1610612765,361,1630,1713,2411,200766,283,686,1888,2568,101131,102,5,5,3.243,3.297,748,850,2,PT11M32.00S,2,PT09M50.00S,27,32,32,37,25.245,29.931,28.488,33.228,2007-01-31
20600679,7,1610612751,1610612765,361,2067,2411,200766,200767,283,686,1888,2568,101131,79,1,4,2.196,4.0,850,929,2,PT09M50.00S,2,PT08M31.00S,32,37,33,41,28.488,33.228,30.684,37.228,2007-01-31
20600679,8,1610612751,1610612765,361,467,2067,2411,200767,283,686,1888,2568,101131,61,0,3,0.0,3.0,929,990,2,PT08M31.00S,2,PT07M30.00S,33,41,33,44,30.684,37.228,30.684,40.228,2007-01-31
20600679,9,1610612751,1610612765,361,467,1630,2067,2411,283,686,1888,2568,101131,75,5,6,3.323,4.424,990,1065,2,PT07M30.00S,2,PT06M15.00S,33,44,38,50,30.684,40.228,34.007,44.651,2007-01-31
20600679,10,1610612751,1610612765,467,1630,1713,2067,2411,283,686,1497,2568,101131,91,3,2,1.323,2.0,1065,1156,2,PT06M15.00S,2,PT04M44.00S,39,50,42,52,35.007,44.651,36.33,46.651,2007-01-31
20600679,11,1610612751,1610612765,467,1630,1713,2067,101120,686,1497,2419,2568,101131,58,1,0,1.0,1.107,1156,1214,2,PT04M44.00S,2,PT03M46.00S,42,52,43,52,36.33,46.651,37.33,47.759,2007-01-31
20600679,12,1610612751,1610612765,467,1630,1713,2067,101120,739,1497,2419,2568,101131,118,4,4,2.489,6.089,1214,1332,2,PT03M46.00S,2,PT01M48.00S,43,52,47,56,37.33,47.759,39.82,53.847,2007-01-31
20600679,13,1610612751,1610612765,1630,1713,2067,2411,200766,739,1497,2419,2568,101131,66,2,3,2.0,3.0,1332,1398,2,PT01M48.00S,2,PT00M41.50S,47,56,49,59,39.82,53.847,41.82,56.847,2007-01-31
20600679,14,1610612751,1610612765,361,1713,2067,2411,200766,739,1497,2419,2568,101131,220,3,7,5.146,7.0,1398,1618,2,PT00M41.50S,3,PT09M02.00S,49,59,52,66,41.82,56.847,46.966,63.847,2007-01-31
20600679,15,1610612751,1610612765,361,1713,2067,2411,200766,739,1497,2419,2568,101131,303,12,15,10.404,15.0,1618,1921,3,PT09M02.00S,3,PT03M59.00S,52,66,64,81,46.966,63.847,57.371,78.847,2007-01-31
20600680,0,1610612763,1610612742,757,2034,2200,2563,101160,956,1717,1891,1904,2734,376,0,0,1.175,0.985,0,376,1,PT12M00.00S,1,PT05M44.00S,0,0,0,0,0.0,0.0,1.175,0.985,2007-01-31
20600680,1,1610612763,1610612742,757,2034,2563,101124,101160,956,1717,1891,1904,2734,24,0,0,1.175,0.0,376,400,1,PT05M44.00S,1,PT05M20.00S,0,0,0,0,1.175,0.985,2.351,0.985,2007-01-31
20600680,2,1610612763,1610612742,757,2034,2563,101124,101160,711,956,1717,1891,1904,1,0,0,0.0,0.0,400,401,1,PT05M20.00S,1,PT05M19.00S,0,0,0,0,2.351,0.985,2.351,0.985,2007-01-31
20600680,3,1610612763,1610612742,757,2034,2563,101124,101160,711,956,1717,1761,1891,34,15,18,15.0,18.0,401,435,1,PT05M19.00S,1,PT04M45.00S,0,0,15,18,2.351,0.985,17.351,18.985,2007-01-31
20600680,4,1610612763,1610612742,757,2034,101124,101160,200752,711,956,1717,1761,1891,54,-15,-18,-15.0,-18.0,435,489,1,PT04M45.00S,1,PT03M51.00S,15,18,0,0,17.351,18.985,2.351,0.985,2007-01-31
20600680,5,1610612763,1610612742,757,2034,101124,101160,200752,711,1717,1761,1891,2205,8,0,0,0.0,0.0,489,497,1,PT03M51.00S,1,PT03M43.00S,0,0,0,0,2.351,0.985,2.351,0.985,2007-01-31
20600680,6,1610612763,1610612742,1088,2034,101124,101160,200752,711,1717,1761,1891,2205,47,0,0,0.0,0.0,497,544,1,PT03M43.00S,1,PT02M56.00S,0,0,0,0,2.351,0.985,2.351,0.985,2007-01-31
20600680,7,1610612763,1610612742,1088,2200,2563,101124,200752,711,1717,1761,1891,2205,3,0,0,0.0,0.0,544,547,1,PT02M56.00S,1,PT02M53.00S,0,0,0,0,2.351,0.985,2.351,0.985,2007-01-31
20600680,8,1610612763,1610612742,1088,2200,101124,101215,200752,711,1717,1761,1891,2205,81,0,0,0.0,0.0,547,628,1,PT02M53.00S,1,PT01M32.00S,0,0,0,0,2.351,0.985,2.351,0.985,2007-01-31
20600680,9,1610612763,1610612742,1088,2200,101124,101215,200752,711,1506,1761,2205,2734,16,19,22,19.0,22.0,628,644,1,PT01M32.00S,1,PT01M16.00S,0,0,19,22,2.351,0.985,21.351,22.985,2007-01-31
20600680,10,1610612763,1610612742,1088,2200,2563,101124,101215,711,1506,1761,2205,2734,32,-19,-22,-19.0,-21.022,644,676,1,PT01M16.00S,1,PT00M44.00S,19,22,0,0,21.351,22.985,2.351,1.962,2007-01-31
20600680,11,1610612763,1610612742,1088,2034,2200,2563,101124,711,1506,1761,2205,2734,174,20,26,21.022,26.0,676,850,1,PT00M44.00S,2,PT09M50.00S,0,0,20,26,2.351,1.962,23.372,27.962,2007-01-31
20600680,12,1610612763,1610612742,1088,2034,2200,101160,200752,711,1506,1904,2205,2734,108,-20,-26,-20.0,-24.814,850,958,2,PT09M50.00S,2,PT08M02.00S,20,26,0,0,23.372,27.962,3.372,3.148,2007-01-31
20600680,13,1610612763,1610612742,1088,2034,2200,101160,200752,711,956,1717,1904,2734,52,0,0,1.175,0.0,958,1010,2,PT08M02.00S,2,PT07M10.00S,0,0,0,0,3.372,3.148,4.548,3.148,2007-01-31
20600680,14,1610612763,1610612742,757,2034,2200,101160,200752,711,956,1717,1904,2734,59,0,0,-0.0,0.0,1010,1069,2,PT07M10.00S,2,PT06M11.00S,0,0,0,0,4.548,3.148,4.548,3.148,2007-01-31
20600680,15,1610612763,1610612742,757,2034,2200,2563,101124,711,956,1717,1904,2734,19,0,0,0.0,0.0,1069,1088,2,PT06M11.00S,2,PT05M52.00S,0,0,0,0,4.548,3.148,4.548,3.148,2007-01-31
20600680,16,1610612763,1610612742,757,2034,2200,2563,101124,711,956,1717,1761,2734,254,0,0,-1.532,0.966,1088,1342,2,PT05M52.00S,2,PT01M38.00S,0,0,0,0,4.548,3.148,3.016,4.114,2007-01-31
20600680,17,1610612763,1610612742,757,2034,2200,2563,101124,956,1506,1761,1891,2734,19,0,0,0.0,0.0,1342,1361,2,PT01M38.00S,2,PT01M19.00S,0,0,0,0,3.016,4.114,3.016,4.114,2007-01-31
20600680,18,1610612763,1610612742,757,2034,2200,2563,101124,1506,1761,1891,2205,2734,2,0,0,0.0,0.0,1361,1363,2,PT01M19.00S,2,PT01M17.00S,0,0,0,0,3.016,4.114,3.016,4.114,2007-01-31
20600680,19,1610612763,1610612742,757,1088,2034,2200,101124,1506,1533,1761,1891,2205,169,0,0,-1.619,1.099,1363,1532,2,PT01M17.00S,3,PT10M28.00S,0,0,0,0,3.016,4.114,1.397,5.212,2007-01-31
20600680,20,1610612763,1610612742,0,1088,2034,101124,200752,1506,1533,1761,1891,2205,51,0,0,0.0,0.0,1664,1715,3,PT08M16.00S,3,PT07M25.00S,0,0,0,0,-1.763,5.212,-1.763,5.212,2007-01-31
20600680,21,1610612763,1610612742,0,1088,2034,101124,200752,1506,1533,1761,1891,2205,15,0,0,0.0,0.0,1715,1730,3,PT07M25.00S,3,PT07M10.00S,0,0,0,0,-1.763,5.212,-1.763,5.212,2007-01-31
20600681,0,1610612740,1610612755,2046,2199,2446,2561,101108,1889,2212,2223,2738,200760,344,11,8,13.068,8.0,0,344,1,PT12M00.00S,1,PT06M16.00S,0,0,11,8,0.0,0.0,13.068,8.0,2007-01-31
20600681,1,1610612740,1610612755,1517,2046,2199,2561,101108,1889,2212,2223,2738,200760,120,0,6,0.0,6.0,344,464,1,PT06M16.00S,1,PT04M16.00S,11,8,11,14,13.068,8.0,13.068,14.0,2007-01-31
20600681,2,1610612740,1610612755,1517,2046,2199,2484,2561,693,1889,2223,2738,200760,102,2,0,2.0,0.991,464,566,1,PT04M16.00S,1,PT02M34.00S,11,14,13,14,13.068,14.0,15.068,14.991,2007-01-31
20600681,3,1610612740,1610612755,1517,2046,2199,2484,2669,693,1889,2223,2594,2738,12,0,1,0.0,1.0,566,578,1,PT02M34.00S,1,PT02M22.00S,13,14,13,15,15.068,14.991,15.068,15.991,2007-01-31
20600681,4,1610612740,1610612755,1517,2046,2199,2484,2669,693,1889,2212,2594,2738,142,5,3,4.233,4.218,578,720,1,PT02M22.00S,1,PT00M00.00S,13,15,18,18,15.068,15.991,19.302,20.209,2007-01-31
20600681,5,1610612740,1610612755,1517,2046,2199,2484,2669,693,2212,2594,2738,101150,231,10,6,10.0,8.531,720,951,1,PT00M00.00S,2,PT08M09.00S,18,18,28,24,19.302,20.209,29.302,28.74,2007-01-31
20600681,6,1610612740,1610612755,1517,2046,2199,2484,2561,693,2223,2584,2594,101150,89,0,2,0.0,2.0,951,1040,2,PT08M09.00S,2,PT06M40.00S,28,24,28,26,29.302,28.74,29.302,30.74,2007-01-31
20600681,7,1610612740,1610612755,1517,2046,2199,2561,101108,693,1889,2223,2584,101150,35,0,0,0.0,0.0,1040,1075,2,PT06M40.00S,2,PT06M05.00S,28,26,28,26,29.302,30.74,29.302,30.74,2007-01-31
20600681,8,1610612740,1610612755,1517,2046,2199,2561,101108,693,1889,2223,2584,2738,84,0,4,1.167,4.0,1075,1159,2,PT06M05.00S,2,PT04M41.00S,28,26,28,30,29.302,30.74,30.468,34.74,2007-01-31
20600681,9,1610612740,1610612755,1517,2046,2199,2561,101108,693,1889,2223,2584,2738,252,6,13,7.167,11.309,1159,1411,2,PT04M41.00S,2,PT00M29.30S,28,30,34,43,30.468,34.74,37.635,46.049,2007-01-31
20600681,10,1610612740,1610612755,1517,2046,2199,2561,101108,693,1889,2212,2584,2738,365,11,18,8.995,16.309,1411,1776,2,PT00M29.30S,3,PT06M24.00S,34,43,45,61,37.635,46.049,46.63,62.358,2007-01-31
20600681,11,1610612740,1610612755,1517,2046,2199,2561,101108,693,1889,2212,2584,2738,147,4,6,4.0,6.0,1776,1923,3,PT06M24.00S,3,PT03M57.00S,45,61,49,67,46.63,62.358,50.63,68.358,2007-01-31
20600681,12,1610612740,1610612755,1517,2046,2199,2484,2561,693,1889,2584,2594,2738,99,3,1,3.0,2.218,2026,2125,3,PT02M14.00S,3,PT00M34.90S,53,68,56,69,54.63,70.427,57.63,72.645,2007-01-31
20600681,13,1610612740,1610612755,1517,2046,2484,2561,200756,693,2584,2594,2738,101150,15,1,1,1.0,1.0,2125,2140,3,PT00M34.90S,3,PT00M20.30S,56,69,57,70,57.63,72.645,58.63,73.645,2007-01-31
20600681,14,1610612740,1610612755,1517,2046,2484,2561,200756,693,1889,2212,2594,2738,66,0,0,0.0,0.0,2280,2346,4,PT10M00.00S,4,PT08M54.00S,65,73,65,73,64.74,74.931,64.74,74.931,2007-01-31
20600681,15,1610612740,1610612755,1517,2046,2484,2561,200756,1889,2212,2223,2594,2738,72,0,2,1.002,2.0,2346,2418,4,PT08M54.00S,4,PT07M42.00S,65,73,65,75,64.74,74.931,65.742,76.931,2007-01-31
20600681,16,1610612740,1610612755,1517,2046,2199,2484,2561,1889,2212,2223,2594,2738,44,2,2,2.0,2.0,2418,2462,4,PT07M42.00S,4,PT06M58.00S,65,75,67,77,65.742,76.931,67.742,78.931,2007-01-31
20600681,17,1610612740,1610612755,2046,2199,2484,2561,101108,1889,2212,2223,2594,2738,79,0,1,0.0,1.0,2462,2541,4,PT06M58.00S,4,PT05M39.00S,67,77,67,78,67.742,78.931,67.742,79.931,2007-01-31
20600681,18,1610612740,1610612755,2046,2199,2484,2561,101108,1889,2212,2223,2594,2738,101,0,5,0.0,5.0,2541,2642,4,PT05M39.00S,4,PT03M58.00S,67,78,67,83,67.742,79.931,67.742,84.931,2007-01-31
20600681,19,1610612740,1610612755,2046,2199,2446,2484,101108,1889,2212,2223,2594,2738,49,2,2,2.0,2.0,2642,2691,4,PT03M58.00S,4,PT03M09.00S,67,83,69,85,67.742,84.931,69.742,86.931,2007-01-31
20600681,20,1610612740,1610612755,2046,2199,2446,2457,101108,1889,2212,2223,2594,2738,46,4,0,4.0,0.0,2691,2737,4,PT03M09.00S,4,PT02M23.00S,69,85,73,85,69.742,86.931,73.742,86.931,2007-01-31
20600681,21,1610612740,1610612755,2046,2199,2446,2457,101108,1889,2223,2594,2738,200760,93,2,4,3.034,2.607,2737,2830,4,PT02M23.00S,4,PT00M50.20S,73,85,75,89,73.742,86.931,76.776,89.538,2007-01-31
20600681,22,1610612740,1610612755,2046,2446,2457,2484,200756,1889,2223,2594,2738,200760,50,3,0,3.0,0.0,2830,2880,4,PT00M50.20S,4,PT00M00.00S,75,89,78,89,76.776,89.538,79.776,89.538,2007-01-31
20600682,0,1610612745,1610612760,87,436,1503,1747,2203,951,2248,2404,2555,101153,449,0,0,-1.253,1.156,0,449,1,PT12M00.00S,1,PT04M31.00S,0,0,0,0,0.0,0.0,-1.253,1.156,2007-01-31
20600682,1,1610612745,1610612760,436,1503,1747,2203,101236,951,2248,2404,2555,101153,90,0,0,0.0,0.0,449,539,1,PT04M31.00S,1,PT03M01.00S,0,0,0,0,-1.253,1.156,-1.253,1.156,2007-01-31
20600682,2,1610612745,1610612760,436,1503,1747,101129,101236,951,2404,2555,2557,101153,9,0,0,0.0,0.0,539,548,1,PT03M01.00S,1,PT02M52.00S,0,0,0,0,-1.253,1.156,-1.253,1.156,2007-01-31
20600682,3,1610612745,1610612760,436,1503,1747,101129,101236,951,2404,2555,2557,2863,33,21,24,21.0,24.0,548,581,1,PT02M52.00S,1,PT02M19.00S,0,0,21,24,-1.253,1.156,19.747,25.156,2007-01-31
20600682,4,1610612745,1610612760,436,1503,1747,101129,101236,951,2404,2557,2863,101130,133,-21,-24,-22.616,-24.0,581,714,1,PT02M19.00S,1,PT00M05.70S,21,24,0,0,19.747,25.156,-2.869,1.156,2007-01-31
20600682,5,1610612745,1610612760,436,1503,1747,101129,101236,951,2404,2557,101130,101153,197,0,0,0.0,-0.721,714,911,1,PT00M05.70S,2,PT08M49.00S,0,0,0,0,-2.869,1.156,-2.869,0.436,2007-01-31
20600682,6,1610612745,1610612760,87,1503,1747,2203,101129,951,2404,2557,101130,101153,323,0,0,1.577,1.248,911,1234,2,PT08M49.00S,2,PT03M26.00S,0,0,0,0,-2.869,0.436,-1.292,1.683,2007-01-31
