game_id,stint_index,home_id,away_id,home_p1,home_p2,home_p3,home_p4,home_p5,away_p1,away_p2,away_p3,away_p4,away_p5,seconds,home_pts,away_pts,home_pts_adj,away_pts_adj,start_elapsed,end_elapsed,start_period,start_clock,end_period,end_clock,start_home_score,start_away_score,end_home_score,end_away_score,start_home_score_adj,start_away_score_adj,end_home_score_adj,end_away_score_adj,date
20000927,2,1610612748,1610612758,105,258,920,1477,1853,57,185,978,1715,2045,44,0,0,0.0,-1.745,575,619,1,PT02M25.00S,1,PT01M41.00S,0,0,0,0,2.009,-0.911,2.009,-2.656,2001-03-14
20000927,3,1610612748,1610612758,76,105,258,920,1853,57,185,978,1715,2045,101,0,0,0.903,1.182,619,720,1,PT01M41.00S,1,PT00M00.10S,0,0,0,0,2.009,-2.656,2.912,-1.474,2001-03-14
20000927,4,1610612748,1610612758,76,105,258,920,1853,185,468,978,1715,2045,110,0,0,0.0,-1.582,720,830,1,PT00M00.10S,2,PT10M10.00S,0,0,0,0,2.912,-1.474,2.912,-3.055,2001-03-14
20000927,5,1610612748,1610612758,76,105,258,1477,1853,185,468,978,1715,2045,79,0,0,1.082,0.0,830,909,2,PT10M10.00S,2,PT08M51.00S,0,0,0,0,2.912,-3.055,3.994,-3.055,2001-03-14
20000927,6,1610612748,1610612758,76,258,896,1477,1853,57,185,239,468,2045,175,-26,-40,-26.695,-37.855,909,1084,2,PT08M51.00S,2,PT05M56.00S,26,40,0,0,29.994,36.945,3.299,-0.91,2001-03-14
20000927,7,1610612748,1610612758,76,258,896,1477,1853,57,185,978,1444,1715,230,17,6,13.71,6.962,1084,1314,2,PT05M56.00S,2,PT02M06.00S,35,40,52,46,38.299,39.09,52.008,46.052,2001-03-14
20000927,8,1610612748,1610612758,0,76,920,1853,2067,57,239,978,1444,2045,61,0,0,0.0,0.0,2644,2705,4,PT03M56.00S,4,PT02M55.00S,0,0,0,0,-2.127,-8.323,-2.127,-8.323,2001-03-14
20000927,9,1610612748,1610612758,0,76,931,1853,2067,239,468,1444,1715,2045,175,112,104,111.5,100.517,2705,2880,4,PT02M55.00S,4,PT00M00.00S,0,0,112,104,-2.127,-8.323,109.373,92.194,2001-03-14
20000928,0,1610612766,1610612763,133,136,469,922,1884,3,763,949,1710,1722,223,4,6,4.0,6.0,0,223,1,PT12M00.00S,1,PT08M17.00S,0,0,4,6,0.0,0.0,4.0,6.0,2001-03-14
20000928,1,1610612766,1610612763,133,136,922,1884,1944,3,763,949,1710,1722,22,-4,-6,-4.0,-7.607,223,245,1,PT08M17.00S,1,PT07M55.00S,4,6,0,0,4.0,6.0,0.0,-1.607,2001-03-14
20000928,2,1610612766,1610612763,133,136,1884,1944,2048,3,763,949,1710,1722,204,0,0,-1.556,-0.0,245,449,1,PT07M55.00S,1,PT04M31.00S,0,0,0,0,0.0,-1.607,-1.556,-1.607,2001-03-14
20000928,3,1610612766,1610612763,133,136,1884,1944,2048,3,763,1065,1710,1722,62,0,0,0.0,0.0,449,511,1,PT04M31.00S,1,PT03M29.00S,0,0,0,0,-1.556,-1.607,-1.556,-1.607,2001-03-14
20000928,4,1610612766,1610612763,133,136,1884,1944,2048,735,1065,1710,1722,2031,305,0,0,-3.21,0.0,511,816,1,PT03M29.00S,2,PT10M24.00S,0,0,0,0,-1.556,-1.607,-4.766,-1.607,2001-03-14
20000928,5,1610612766,1610612763,133,136,1884,1944,2048,735,949,1710,1722,2031,46,0,0,0.0,0.0,816,862,2,PT10M24.00S,2,PT09M38.00S,0,0,0,0,-4.766,-1.607,-4.766,-1.607,2001-03-14
20000928,6,1610612766,1610612763,136,901,1884,1944,2048,3,763,949,1710,1722,86,0,0,-0.0,1.133,1864,1950,3,PT04M56.00S,3,PT03M30.00S,0,0,0,0,-4.35,-3.608,-4.35,-2.475,2001-03-14
20000928,7,1610612766,1610612763,136,901,1884,1944,2048,763,949,1710,1722,2031,340,0,0,1.151,2.383,1950,2290,3,PT03M30.00S,4,PT09M50.00S,0,0,0,0,-4.35,-2.475,-3.199,-0.092,2001-03-14
20000929,0,1610612739,1610612753,221,445,1723,1889,2036,353,448,680,692,2034,336,0,0,0.0,-3.279,0,336,1,PT12M00.00S,1,PT06M24.00S,0,0,0,0,0.0,0.0,0.0,-3.279,2001-03-14
20000929,1,1610612739,1610612753,221,445,1723,1889,2036,353,448,680,690,2034,225,0,0,0.0,-0.572,336,561,1,PT06M24.00S,1,PT02M39.00S,0,0,0,0,0.0,-3.279,0.0,-3.851,2001-03-14
20000929,2,1610612739,1610612753,423,445,1723,1889,2036,353,448,690,1720,2034,24,0,0,0.0,0.0,561,585,1,PT02M39.00S,1,PT02M15.00S,0,0,0,0,0.0,-3.851,0.0,-3.851,2001-03-14
20000929,3,1610612739,1610612753,423,445,1723,1889,2036,448,690,724,1720,2034,58,0,0,0.0,0.0,585,643,1,PT02M15.00S,1,PT01M17.00S,0,0,0,0,0.0,-3.851,0.0,-3.851,2001-03-14
20000929,4,1610612739,1610612753,423,445,902,1723,2036,42,448,690,724,1720,33,0,0,0.0,0.0,643,676,1,PT01M17.00S,1,PT00M44.40S,0,0,0,0,0.0,-3.851,0.0,-3.851,2001-03-14
20000929,5,1610612739,1610612753,423,445,754,902,2036,42,448,690,724,1720,13,23,29,23.0,29.0,676,689,1,PT00M44.40S,1,PT00M30.60S,0,0,23,29,0.0,-3.851,23.0,25.149,2001-03-14
20000929,6,1610612739,1610612753,423,445,754,902,2036,42,690,724,1720,1727,75,-23,-29,-23.0,-29.0,689,764,1,PT00M30.60S,2,PT11M16.00S,23,29,0,0,23.0,25.149,0.0,-3.851,2001-03-14
20000929,7,1610612739,1610612753,423,445,754,902,2036,42,448,724,1720,1727,116,0,0,-1.635,-1.583,764,880,2,PT11M16.00S,2,PT09M20.00S,0,0,0,0,0.0,-3.851,-1.635,-5.433,2001-03-14
20000929,8,1610612739,1610612753,221,423,445,754,902,42,448,724,1727,2034,140,0,0,0.0,0.0,880,1020,2,PT09M20.00S,2,PT07M00.00S,0,0,0,0,-1.635,-5.433,-1.635,-5.433,2001-03-14
20000929,9,1610612739,1610612753,221,423,445,754,902,353,448,680,692,2034,138,0,0,0.0,2.135,1020,1158,2,PT07M00.00S,2,PT04M42.00S,0,0,0,0,-1.635,-5.433,-1.635,-3.299,2001-03-14
20000929,10,1610612739,1610612753,221,445,754,1889,2036,353,448,680,692,2034,60,0,0,0.0,0.0,1158,1218,2,PT04M42.00S,2,PT03M42.00S,0,0,0,0,-1.635,-3.299,-1.635,-3.299,2001-03-14
20000929,11,1610612739,1610612753,221,445,1723,1889,2036,353,448,680,690,2034,41,0,0,0.0,0.0,1354,1395,2,PT01M26.00S,2,PT00M45.40S,0,0,0,0,-1.635,-5.037,-1.635,-5.037,2001-03-14
20000929,12,1610612739,1610612753,221,445,902,1723,2036,353,448,680,1720,2034,45,0,0,0.0,0.968,1395,1440,2,PT00M45.40S,2,PT00M00.40S,0,0,0,0,-1.635,-5.037,-1.635,-4.069,2001-03-14
20000929,13,1610612739,1610612753,221,445,754,902,1723,353,448,680,1720,2034,362,0,0,0.0,-1.891,1440,1802,2,PT00M00.40S,3,PT05M58.00S,0,0,0,0,-1.635,-4.069,-1.635,-5.96,2001-03-14
20000929,14,1610612739,1610612753,221,445,754,902,1723,42,353,680,1720,2034,75,61,68,61.0,68.0,1802,1877,3,PT05M58.00S,3,PT04M43.00S,0,0,61,68,-1.635,-5.96,59.365,62.04,2001-03-14
20000929,15,1610612739,1610612753,221,445,754,902,1723,42,680,724,1720,2034,78,-61,-68,-61.0,-68.0,1877,1955,3,PT04M43.00S,3,PT03M25.00S,61,68,0,0,59.365,62.04,-1.635,-5.96,2001-03-14
20000929,16,1610612739,1610612753,221,423,441,754,902,42,448,724,1720,1727,31,0,0,0.0,0.0,2106,2137,3,PT00M53.70S,3,PT00M22.70S,0,0,0,0,-1.635,-3.793,-1.635,-3.793,2001-03-14
20000929,17,1610612739,1610612753,221,423,441,754,1889,42,448,724,1720,1727,227,0,0,0.912,-3.165,2137,2364,3,PT00M22.70S,4,PT08M36.00S,0,0,0,0,-1.635,-3.793,-0.723,-6.959,2001-03-14
20000929,18,1610612739,1610612753,221,423,754,1723,1889,42,448,724,1720,1727,186,0,0,0.0,-0.583,2364,2550,4,PT08M36.00S,4,PT05M30.00S,0,0,0,0,-0.723,-6.959,-0.723,-7.541,2001-03-14
20000929,19,1610612739,1610612753,221,445,1723,1889,2036,42,448,724,1720,1727,100,0,0,1.222,-1.494,2550,2650,4,PT05M30.00S,4,PT03M50.00S,0,0,0,0,-0.723,-7.541,0.498,-9.035,2001-03-14
20000929,20,1610612739,1610612753,221,441,445,1889,2036,42,448,724,1720,1727,118,0,0,1.07,0.0,2650,2768,4,PT03M50.00S,4,PT01M52.00S,0,0,0,0,0.498,-9.035,1.568,-9.035,2001-03-14
20000929,21,1610612739,1610612753,0,441,445,1889,2036,42,448,724,1720,1727,57,0,0,0.0,1.124,2768,2825,4,PT01M52.00S,4,PT00M55.30S,0,0,0,0,1.568,-9.035,1.568,-7.911,2001-03-14
20000929,22,1610612739,1610612753,0,441,1889,1892,2036,42,448,724,1720,1727,55,87,97,87.0,97.0,2825,2880,4,PT00M55.30S,4,PT00M00.00S,0,0,87,97,1.568,-7.911,88.568,89.089,2001-03-14
20000930,0,1610612741,1610612755,697,1500,1802,1882,2037,87,238,243,248,727,545,0,0,-0.536,0.0,0,545,1,PT12M00.00S,1,PT02M55.00S,0,0,0,0,0.0,0.0,-0.536,0.0,2001-03-14
20000930,1,1610612741,1610612755,697,1500,1802,2033,2062,87,238,243,1563,1934,171,0,0,0.0,0.0,545,716,1,PT02M55.00S,1,PT00M04.40S,0,0,0,0,-0.536,0.0,-0.536,0.0,2001-03-14
20000930,2,1610612741,1610612755,697,1500,1802,2033,2062,248,727,761,1563,1934,83,0,0,0.0,0.0,716,799,1,PT00M04.40S,2,PT10M41.00S,0,0,0,0,-0.536,0.0,-0.536,0.0,2001-03-14
20000930,3,1610612741,1610612755,1500,1736,1802,2033,2037,248,727,761,1563,1934,130,0,0,0.0,0.0,799,929,2,PT10M41.00S,2,PT08M31.00S,0,0,0,0,-0.536,0.0,-0.536,0.0,2001-03-14
20000930,4,1610612741,1610612755,1500,1736,1802,2033,2037,248,727,761,1563,1908,41,21,36,21.0,36.0,929,970,2,PT08M31.00S,2,PT07M50.00S,0,0,21,36,-0.536,0.0,20.464,36.0,2001-03-14
20000930,5,1610612741,1610612755,1500,1736,1802,2033,2037,243,248,727,761,1908,42,-21,-36,-21.0,-36.0,970,1012,2,PT07M50.00S,2,PT07M08.00S,21,36,0,0,20.464,36.0,-0.536,0.0,2001-03-14
20000930,6,1610612741,1610612755,697,1802,1913,2033,2037,87,243,248,727,1908,12,0,0,1.046,0.0,1190,1202,2,PT04M10.00S,2,PT03M58.00S,0,0,0,0,0.399,-1.651,1.445,-1.651,2001-03-14
20000930,7,1610612741,1610612755,697,1802,1913,2033,2037,87,243,248,727,761,205,0,0,1.125,0.0,1202,1407,2,PT03M58.00S,2,PT00M32.70S,0,0,0,0,1.445,-1.651,2.571,-1.651,2001-03-14
20000930,8,1610612741,1610612755,697,1802,2033,2037,2053,87,243,248,727,761,13,0,0,0.0,0.0,1407,1420,2,PT00M32.70S,2,PT00M20.10S,0,0,0,0,2.571,-1.651,2.571,-1.651,2001-03-14
20000930,9,1610612741,1610612755,697,1736,2033,2037,2053,87,243,248,727,1934,263,0,0,2.171,0.0,1420,1683,2,PT00M20.10S,3,PT07M57.00S,0,0,0,0,2.571,-1.651,4.742,-1.651,2001-03-14
20000930,10,1610612741,1610612755,697,1736,2033,2037,2053,87,243,727,1908,1934,71,0,0,-1.582,0.0,1683,1754,3,PT07M57.00S,3,PT06M46.00S,0,0,0,0,4.742,-1.651,3.161,-1.651,2001-03-14
20000930,11,1610612741,1610612755,697,1736,2033,2037,2053,87,243,1563,1908,1934,252,0,0,0.0,0.0,1754,2006,3,PT06M46.00S,3,PT02M34.00S,0,0,0,0,3.161,-1.651,3.161,-1.651,2001-03-14
20000931,0,1610612759,1610612750,198,345,764,1495,1507,210,324,708,1051,1887,469,0,0,-1.218,0.0,0,469,1,PT12M00.00S,1,PT04M11.00S,0,0,0,0,0.0,0.0,-1.218,0.0,2001-03-14
20000931,1,1610612759,1610612750,198,422,955,1495,1507,210,324,708,1073,1887,97,0,0,0.0,0.0,469,566,1,PT04M11.00S,1,PT02M34.00S,0,0,0,0,-1.218,0.0,-1.218,0.0,2001-03-14
20000931,2,1610612759,1610612750,198,422,955,1495,1507,111,210,324,1073,1887,68,18,18,18.0,18.0,566,634,1,PT02M34.00S,1,PT01M26.00S,0,0,18,18,-1.218,0.0,16.782,18.0,2001-03-14
20000931,3,1610612759,1610612750,422,955,1495,1498,1507,111,210,324,1073,1887,279,-18,-18,-18.0,-16.7,634,913,1,PT01M26.00S,2,PT08M47.00S,18,18,0,0,16.782,18.0,-1.218,1.3,2001-03-14
20000931,4,1610612759,1610612750,345,955,1495,1498,1507,111,210,1073,1497,1887,89,62,61,62.0,59.317,1880,1969,3,PT04M40.00S,3,PT03M11.00S,0,0,62,61,-5.165,4.689,56.835,64.006,2001-03-14
20000931,5,1610612759,1610612750,422,955,1495,1498,1507,111,1073,1497,1732,1887,77,1,1,1.957,2.142,1969,2046,3,PT03M11.00S,3,PT01M54.00S,62,61,63,62,56.835,64.006,58.792,66.149,2001-03-14
20000931,6,1610612759,1610612750,422,955,1495,1498,1507,111,1073,1497,1732,1887,281,-63,-62,-62.043,-65.406,2046,2327,3,PT01M54.00S,4,PT09M13.00S,63,62,0,0,58.792,66.149,-3.25,0.743,2001-03-14
20000931,7,1610612759,1610612750,422,764,1495,1498,1507,111,1073,1497,1732,1887,15,0,0,0.0,0.0,2327,2342,4,PT09M13.00S,4,PT08M58.00S,0,0,0,0,-3.25,0.743,-3.25,0.743,2001-03-14
20000932,0,1610612743,1610612754,89,702,1110,1711,1899,147,397,979,1506,1733,364,0,0,4.386,1.104,0,364,1,PT12M00.00S,1,PT05M56.00S,0,0,0,0,0.0,0.0,4.386,1.104,2001-03-14
20000932,1,1610612743,1610612754,89,702,1110,1711,1899,147,696,979,1506,1733,84,0,0,0.0,-0.0,364,448,1,PT05M56.00S,1,PT04M32.00S,0,0,0,0,4.386,1.104,4.386,1.104,2001-03-14
20000932,2,1610612743,1610612754,45,89,123,1711,1899,147,696,979,1506,1733,89,0,0,0.0,0.0,448,537,1,PT04M32.00S,1,PT03M03.00S,0,0,0,0,4.386,1.104,4.386,1.104,2001-03-14
20000932,3,1610612743,1610612754,45,89,123,1711,1899,147,696,979,1506,1902,55,0,0,0.0,0.0,537,592,1,PT03M03.00S,1,PT02M08.00S,0,0,0,0,4.386,1.104,4.386,1.104,2001-03-14
20000932,4,1610612743,1610612754,45,89,123,1711,1899,147,696,1506,1886,1902,30,0,0,-1.67,0.0,592,622,1,PT02M08.00S,1,PT01M38.00S,0,0,0,0,4.386,1.104,2.716,1.104,2001-03-14
20000932,5,1610612743,1610612754,45,89,123,426,1899,147,696,1506,1886,1902,302,0,0,0.992,1.991,622,924,1,PT01M38.00S,2,PT08M36.00S,0,0,0,0,2.716,1.104,3.709,3.095,2001-03-14
20000932,6,1610612743,1610612754,45,89,123,426,1899,147,696,1506,1733,1886,118,0,0,0.992,0.0,924,1042,2,PT08M36.00S,2,PT06M38.00S,0,0,0,0,3.709,3.095,4.701,3.095,2001-03-14
20000932,7,1610612743,1610612754,45,89,426,1763,1899,147,696,1733,1886,1902,101,0,0,-1.834,1.097,1860,1961,3,PT05M00.00S,3,PT03M19.00S,0,0,0,0,3.645,2.683,1.811,3.78,2001-03-14
20000932,8,1610612743,1610612754,45,89,426,1711,1763,147,696,1733,1886,1902,74,62,61,62.0,61.0,2054,2128,3,PT01M46.00S,3,PT00M32.30S,0,0,62,61,2.848,4.884,64.848,65.884,2001-03-14
20000932,9,1610612743,1610612754,45,89,426,1711,1763,147,696,979,1886,1902,93,10,3,4.832,1.188,2128,2221,3,PT00M32.30S,4,PT10M59.00S,62,61,72,64,64.848,65.884,69.681,67.071,2001-03-14
20000932,10,1610612743,1610612754,45,89,426,1711,1763,147,696,979,1506,1886,121,-72,-64,-72.0,-63.005,2221,2342,4,PT10M59.00S,4,PT08M58.00S,72,64,0,0,69.681,67.071,-2.319,4.067,2001-03-14
20000932,11,1610612743,1610612754,45,89,426,1711,1763,147,696,979,1886,1902,108,0,0,-3.385,0.0,2342,2450,4,PT08M58.00S,4,PT07M10.00S,0,0,0,0,-2.319,4.067,-5.704,4.067,2001-03-14
20000932,12,1610612743,1610612754,45,89,426,1711,1763,397,696,979,1506,1886,117,0,0,0.0,-1.603,2450,2567,4,PT07M10.00S,4,PT05M13.00S,0,0,0,0,-5.704,4.067,-5.704,2.464,2001-03-14
20000932,13,1610612743,1610612754,45,89,426,1711,1899,397,696,979,1506,1886,99,86,77,84.33,77.0,2567,2666,4,PT05M13.00S,4,PT03M34.00S,0,0,86,77,-5.704,2.464,78.626,79.464,2001-03-14
20000932,14,1610612743,1610612754,45,89,702,1711,1899,397,696,979,1506,1886,6,-86,-77,-85.0,-77.0,2666,2672,4,PT03M34.00S,4,PT03M28.00S,86,77,0,0,78.626,79.464,-6.374,2.464,2001-03-14
20000932,15,1610612743,1610612754,45,89,702,1711,1899,147,397,979,1506,1886,102,0,0,-1.637,0.0,2672,2774,4,PT03M28.00S,4,PT01M46.00S,0,0,0,0,-6.374,2.464,-8.01,2.464,2001-03-14
20000933,0,1610612744,1610612762,228,302,682,1502,1712,178,252,304,317,923,369,0,0,2.156,0.0,0,369,1,PT12M00.00S,1,PT05M51.00S,0,0,0,0,0.0,0.0,2.156,0.0,2001-03-14
20000933,1,1610612744,1610612762,302,682,1502,1712,2084,178,252,317,923,1521,128,0,0,0.0,0.0,369,497,1,PT05M51.00S,1,PT03M43.00S,0,0,0,0,2.156,0.0,2.156,0.0,2001-03-14
20000933,2,1610612744,1610612762,682,1502,1712,1907,2084,178,252,317,923,1521,13,0,0,0.0,0.0,497,510,1,PT03M43.00S,1,PT03M30.00S,0,0,0,0,2.156,0.0,2.156,0.0,2001-03-14
20000933,3,1610612744,1610612762,916,1502,1712,1907,2084,252,317,731,923,1521,34,0,0,0.0,0.0,510,544,1,PT03M30.00S,1,PT02M56.00S,0,0,0,0,2.156,0.0,2.156,0.0,2001-03-14
20000933,4,1610612744,1610612762,916,956,1712,1907,2084,252,317,731,935,1521,141,0,0,-1.785,-1.742,544,685,1,PT02M56.00S,1,PT00M35.00S,0,0,0,0,2.156,0.0,0.371,-1.742,2001-03-14
20000933,5,1610612744,1610612762,916,956,1712,1907,2084,317,330,731,935,1521,132,0,0,0.0,0.0,685,817,1,PT00M35.00S,2,PT10M23.00S,0,0,0,0,0.371,-1.742,0.371,-1.742,2001-03-14
20000933,6,1610612744,1610612762,302,916,956,1907,2084,317,330,731,935,1521,31,15,29,15.0,29.0,817,848,2,PT10M23.00S,2,PT09M52.00S,0,0,15,29,0.371,-1.742,15.371,27.258,2001-03-14
20000933,7,1610612744,1610612762,302,682,916,1502,1712,252,304,317,923,935,178,33,48,33.958,49.05,1193,1371,2,PT04M07.00S,2,PT01M09.00S,0,0,33,48,-0.345,-1.56,33.613,47.49,2001-03-14
20000933,8,1610612744,1610612762,302,682,916,1502,1712,252,317,923,935,1521,25,-33,-48,-33.0,-48.0,1371,1396,2,PT01M09.00S,2,PT00M43.80S,33,48,0,0,33.613,47.49,0.613,-0.51,2001-03-14
20000933,9,1610612744,1610612762,228,302,682,1502,1712,252,317,923,935,1521,303,0,0,2.145,0.965,1396,1699,2,PT00M43.80S,3,PT07M41.00S,0,0,0,0,0.613,-0.51,2.758,0.455,2001-03-14
20000933,10,1610612744,1610612762,302,682,916,1502,1712,252,317,923,935,1521,101,0,0,0.0,0.965,1699,1800,3,PT07M41.00S,3,PT06M00.00S,0,0,0,0,2.758,0.455,2.758,1.42,2001-03-14
20000933,11,1610612744,1610612762,682,916,1502,1712,1907,252,317,923,935,1521,27,0,0,-1.662,0.965,1800,1827,3,PT06M00.00S,3,PT05M33.00S,0,0,0,0,2.758,1.42,1.096,2.385,2001-03-14
20000933,12,1610612744,1610612762,228,682,1502,1712,1907,252,317,923,935,1521,115,51,58,51.0,58.0,1827,1942,3,PT05M33.00S,3,PT03M38.00S,0,0,51,58,1.096,2.385,52.096,60.385,2001-03-14
20000933,13,1610612744,1610612762,228,302,1502,1712,1907,317,330,731,935,1521,407,0,0,-0.55,-3.204,2079,2486,3,PT01M21.00S,4,PT06M34.00S,0,0,0,0,1.096,0.728,0.546,-2.476,2001-03-14
20000933,14,1610612744,1610612762,302,916,1502,1712,1907,304,317,330,731,935,109,0,0,0.0,0.0,2486,2595,4,PT06M34.00S,4,PT04M45.00S,0,0,0,0,0.546,-2.476,0.546,-2.476,2001-03-14
20000933,15,1610612744,1610612762,302,682,916,1502,1712,304,317,330,731,935,15,75,88,75.0,88.0,2595,2610,4,PT04M45.00S,4,PT04M30.00S,0,0,75,88,0.546,-2.476,75.546,85.524,2001-03-14
20000933,16,1610612744,1610612762,302,682,916,1502,1712,252,304,317,330,935,118,-75,-88,-74.042,-86.893,2610,2728,4,PT04M30.00S,4,PT02M32.00S,75,88,0,0,75.546,85.524,1.504,-1.368,2001-03-14
20000933,17,1610612744,1610612762,302,682,916,1502,1712,180,317,330,935,1909,13,77,93,77.0,93.0,2728,2741,4,PT02M32.00S,4,PT02M19.00S,0,0,77,93,1.504,-1.368,78.504,91.632,2001-03-14
20000933,18,1610612744,1610612762,302,682,916,1502,2084,128,180,317,935,1909,34,-77,-93,-76.032,-93.0,2741,2775,4,PT02M19.00S,4,PT01M45.00S,77,93,0,0,78.504,91.632,2.472,-1.368,2001-03-14
20000933,19,1610612744,1610612762,682,916,1502,1907,2084,128,180,317,1521,1909,105,83,102,81.154,102.0,2775,2880,4,PT01M45.00S,4,PT00M00.00S,0,0,83,102,2.472,-1.368,83.626,100.632,2001-03-14
20000934,0,1610612757,1610612756,717,739,757,937,1719,339,361,467,1890,2054,425,0,0,0.0,0.0,0,425,1,PT12M00.00S,1,PT04M55.00S,0,0,0,0,0.0,0.0,0.0,0.0,2001-03-14
20000934,1,1610612757,1610612756,120,393,431,905,937,339,467,915,960,1890,195,0,0,0.0,-1.802,620,815,1,PT01M40.00S,2,PT10M25.00S,0,0,0,0,0.0,0.0,0.0,-1.802,2001-03-14
20000934,2,1610612757,1610612756,120,393,431,905,937,219,339,915,960,1890,9,0,0,0.0,0.0,815,824,2,PT10M25.00S,2,PT10M16.00S,0,0,0,0,0.0,-1.802,0.0,-1.802,2001-03-14
20000934,3,1610612757,1610612756,120,393,739,905,937,219,339,915,960,1890,41,0,0,0.0,0.0,824,865,2,PT10M16.00S,2,PT09M35.00S,0,0,0,0,0.0,-1.802,0.0,-1.802,2001-03-14
20000934,4,1610612757,1610612756,120,739,757,905,937,53,219,915,1890,2054,22,0,0,0.0,0.0,1073,1095,2,PT06M07.00S,2,PT05M45.00S,0,0,0,0,3.152,-0.727,3.152,-0.727,2001-03-14
20000934,5,1610612757,1610612756,739,757,905,937,1719,53,467,915,1890,2054,96,0,0,0.0,0.0,1095,1191,2,PT05M45.00S,2,PT04M09.00S,0,0,0,0,3.152,-0.727,3.152,-0.727,2001-03-14
20000934,6,1610612757,1610612756,739,757,905,937,1719,53,467,915,1890,2054,17,0,0,0.0,0.0,1191,1208,2,PT04M09.00S,2,PT03M52.00S,0,0,0,0,3.152,-0.727,3.152,-0.727,2001-03-14
20000934,7,1610612757,1610612756,739,757,905,937,1719,53,361,467,1890,2054,35,0,0,1.036,0.0,1208,1243,2,PT03M52.00S,2,PT03M17.00S,0,0,0,0,3.152,-0.727,4.188,-0.727,2001-03-14
20000934,8,1610612757,1610612756,717,739,757,937,1719,53,361,467,1890,2054,133,0,0,0.0,2.066,1243,1376,2,PT03M17.00S,2,PT01M04.00S,0,0,0,0,4.188,-0.727,4.188,1.339,2001-03-14
20000934,9,1610612757,1610612756,717,739,757,937,1719,339,361,467,915,1890,27,0,0,0.0,-0.0,1376,1403,2,PT01M04.00S,2,PT00M36.90S,0,0,0,0,4.188,1.339,4.188,1.339,2001-03-14
20000934,10,1610612757,1610612756,120,739,757,937,1719,339,361,467,915,1890,22,27,38,27.0,39.028,1403,1425,2,PT00M36.90S,2,PT00M15.00S,0,0,27,38,4.188,1.339,31.188,40.367,2001-03-14
20000934,11,1610612757,1610612756,120,739,757,937,1719,53,339,467,915,1890,384,-27,-38,-26.669,-34.822,1425,1809,2,PT00M15.00S,3,PT05M51.00S,27,38,0,0,31.188,40.367,4.519,5.545,2001-03-14
20000934,12,1610612757,1610612756,96,120,739,757,1719,53,339,361,467,915,141,0,0,-3.333,1.026,2498,2639,4,PT06M22.00S,4,PT04M01.00S,0,0,0,0,1.568,2.188,-1.764,3.214,2001-03-14
20000934,13,1610612757,1610612756,96,120,739,757,1719,53,339,361,467,960,43,0,0,1.045,1.04,2639,2682,4,PT04M01.00S,4,PT03M18.00S,0,0,0,0,-1.764,3.214,-0.719,4.253,2001-03-14
20000934,14,1610612757,1610612756,96,120,739,757,1719,53,339,467,960,1890,149,0,0,0.0,0.0,2682,2831,4,PT03M18.00S,4,PT00M49.30S,0,0,0,0,-0.719,4.253,-0.719,4.253,2001-03-14
20000934,15,1610612757,1610612756,120,739,757,937,1719,53,339,467,960,1890,30,79,81,79.0,81.0,2831,2861,4,PT00M49.30S,4,PT00M19.40S,0,0,79,81,-0.719,4.253,78.281,85.253,2001-03-14
20000934,16,1610612757,1610612756,120,717,739,757,937,53,339,467,960,1890,19,79,84,79.0,84.0,2861,2880,4,PT00M19.40S,4,PT00M00.00S,0,0,79,84,-0.719,4.253,78.281,88.253,2001-03-14
20000935,0,1610612752,1610612761,84,275,349,703,948,213,891,1541,1713,2050,384,12,14,13.164,12.455,0,384,1,PT12M00.00S,1,PT05M36.00S,0,0,12,14,0.0,0.0,13.164,12.455,2001-03-15
20000935,1,1610612752,1610612761,84,275,349,703,948,164,213,891,1541,2050,163,6,4,6.0,4.979,384,547,1,PT05M36.00S,1,PT02M53.00S,12,14,18,18,13.164,12.455,19.164,17.433,2001-03-15
20000935,2,1610612752,1610612761,84,349,779,948,970,164,213,891,1541,2050,32,0,0,0.0,0.0,547,579,1,PT02M53.00S,1,PT02M21.00S,18,19,18,19,19.164,18.433,19.164,18.433,2001-03-15
20000935,3,1610612752,1610612761,84,349,779,948,970,164,213,891,966,2050,264,10,7,10.0,7.962,579,843,1,PT02M21.00S,2,PT09M57.00S,18,19,28,26,19.164,18.433,29.164,26.396,2001-03-15
20000935,4,1610612752,1610612761,275,349,703,779,948,164,213,891,1541,1713,41,0,1,0.0,1.962,1218,1259,2,PT03M42.00S,2,PT03M01.00S,40,37,40,38,43.397,38.565,43.397,40.527,2001-03-15
20000935,5,1610612752,1610612761,84,275,349,779,948,213,891,1541,1713,2050,22,1,0,1.0,0.0,1259,1281,2,PT03M01.00S,2,PT02M39.00S,41,38,42,38,44.397,40.527,45.397,40.527,2001-03-15
20000935,6,1610612752,1610612761,84,275,349,779,948,213,891,966,1541,1713,153,3,4,3.0,2.614,1281,1434,2,PT02M39.00S,2,PT00M05.90S,42,38,45,42,45.397,40.527,48.397,43.141,2001-03-15
20000935,7,1610612752,1610612761,0,84,275,349,948,0,891,966,1541,1713,402,10,8,8.149,9.169,1434,1836,2,PT00M05.90S,3,PT05M24.00S,45,42,55,50,48.397,43.141,56.546,52.31,2001-03-15
20000935,8,1610612752,1610612761,0,84,275,349,948,0,164,891,966,1713,111,0,2,1.256,2.0,1836,1947,3,PT05M24.00S,3,PT03M33.00S,55,50,55,52,56.546,52.31,57.802,54.31,2001-03-15
